value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000904200606602024,pos_neg_null,bas,3,3,65
10,10,0.019065555276475674,pos_neg_null,bas,3,3,65
10,9,0.019065555276475674,pos_neg_null,bas,3,3,65
10,8,0.019065555276475386,pos_neg_null,bas,3,3,65
10,7,0.019065555275741244,pos_neg_null,bas,3,3,65
10,6,0.019065554855204173,pos_neg_null,bas,3,3,65
10,5,0.019065407689066283,pos_neg_null,bas,3,3,65
10,4,0.019031058170539784,pos_neg_null,bas,3,3,65
10,3,0.01661863780934046,pos_neg_null,bas,3,3,65
10,2,0.004674359977220568,pos_neg_null,bas,3,3,65
9,3,0.015180629006926521,pos_neg_null,bas,3,3,65
9,2,0.004269888150467225,pos_neg_null,bas,3,3,65
9,1,0.0008259602329709842,pos_neg_null,bas,3,3,65
9,9,0.017415808859447265,pos_neg_null,bas,3,3,65
9,8,0.017415814989394113,pos_neg_null,bas,3,3,65
9,7,0.017415814988723483,pos_neg_null,bas,3,3,65
9,6,0.01741581460457545,pos_neg_null,bas,3,3,65
9,5,0.017415680172706408,pos_neg_null,bas,3,3,65
9,4,0.017384302914034547,pos_neg_null,bas,3,3,65
8,8,0.000002747052180251488,pos_neg_null,bas,3,3,65
8,7,0.01670149445207662,pos_neg_null,bas,3,3,65
8,6,0.016701494083684657,pos_neg_null,bas,3,3,65
8,5,0.016701365165622744,pos_neg_null,bas,3,3,65
8,4,0.016671274864826113,pos_neg_null,bas,3,3,65
8,3,0.014557986020314299,pos_neg_null,bas,3,3,65
8,2,0.004094756019295801,pos_neg_null,bas,3,3,65
8,1,0.0007920829577905329,pos_neg_null,bas,3,3,65
11,7,0.016616456292951973,pos_neg_null,bas,3,3,65
11,6,0.016616455926435736,pos_neg_null,bas,3,3,65
11,5,0.016616327664779416,pos_neg_null,bas,3,3,65
11,4,0.016586390573253642,pos_neg_null,bas,3,3,65
11,3,0.014483861855241387,pos_neg_null,bas,3,3,65
11,2,0.004073906956061096,pos_neg_null,bas,3,3,65
11,1,0.0007880499488404784,pos_neg_null,bas,3,3,65
11,11,0.01661645629359206,pos_neg_null,bas,3,3,65
11,10,0.01661645629359206,pos_neg_null,bas,3,3,65
11,9,0.01661645629359206,pos_neg_null,bas,3,3,65
11,8,0.016616456293591823,pos_neg_null,bas,3,3,65
7,7,9.420776697919558e-16,pos_neg_null,bas,3,3,65
7,6,0.012857769376034202,pos_neg_null,bas,3,3,65
7,5,0.012857670127505884,pos_neg_null,bas,3,3,65
7,4,0.012834504885752072,pos_neg_null,bas,3,3,65
7,3,0.011207573759020005,pos_neg_null,bas,3,3,65
7,2,0.0031523783610871966,pos_neg_null,bas,3,3,65
7,1,0.0006097909532481086,pos_neg_null,bas,3,3,65
4,4,1.3958049936378507e-43,pos_neg_null,bas,3,3,65
4,3,0.010436682442262018,pos_neg_null,bas,3,3,65
4,2,0.0029355481034462816,pos_neg_null,bas,3,3,65
4,1,0.0005678476601675526,pos_neg_null,bas,3,3,65
5,5,5.3051891050089966e-33,pos_neg_null,bas,3,3,65
5,4,0.011764962811939396,pos_neg_null,bas,3,3,65
5,3,0.01027360927910166,pos_neg_null,bas,3,3,65
5,2,0.0028896801643299268,pos_neg_null,bas,3,3,65
5,1,0.0005589750404774327,pos_neg_null,bas,3,3,65
6,6,3.517225547474079e-24,pos_neg_null,bas,3,3,65
6,5,0.01163313011536247,pos_neg_null,bas,3,3,65
6,4,0.01161217108710901,pos_neg_null,bas,3,3,65
6,3,0.010140185781970474,pos_neg_null,bas,3,3,65
6,2,0.0028521518505074616,pos_neg_null,bas,3,3,65
6,1,0.0005517156243673365,pos_neg_null,bas,3,3,65
12,1,0.0005267109688770041,pos_neg_null,bas,3,3,65
12,6,0.011105983336706796,pos_neg_null,bas,3,3,65
12,2,0.0027228876584523575,pos_neg_null,bas,3,3,65
12,12,0.011105983582104031,pos_neg_null,bas,3,3,65
12,11,0.011105983582104031,pos_neg_null,bas,3,3,65
12,10,0.011105983582104031,pos_neg_null,bas,3,3,65
12,9,0.011105983582104031,pos_neg_null,bas,3,3,65
12,8,0.011105983582103853,pos_neg_null,bas,3,3,65
12,7,0.011105983581676216,pos_neg_null,bas,3,3,65
12,5,0.011105897610134067,pos_neg_null,bas,3,3,65
12,4,0.011085888479359922,pos_neg_null,bas,3,3,65
12,3,0.009680615958518607,pos_neg_null,bas,3,3,65
3,3,2.0203431340954477e-57,pos_neg_null,bas,3,3,65
3,2,0.0025519253399276776,pos_neg_null,bas,3,3,65
3,1,0.0004936402954865653,pos_neg_null,bas,3,3,65
13,6,0.007670441783851118,pos_neg_null,bas,3,3,65
13,13,0.00767044195333679,pos_neg_null,bas,3,3,65
13,12,0.00767044195333679,pos_neg_null,bas,3,3,65
13,10,0.00767044195333679,pos_neg_null,bas,3,3,65
13,9,0.00767044195333679,pos_neg_null,bas,3,3,65
13,5,0.0076703825760650445,pos_neg_null,bas,3,3,65
13,4,0.007656563099833598,pos_neg_null,bas,3,3,65
13,3,0.006685999689574139,pos_neg_null,bas,3,3,65
