value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005955539509292002,pos_neg_null,bas,4,1,19
10,10,0.033111610292735724,pos_neg_null,bas,4,1,19
10,9,0.03310884409011296,pos_neg_null,bas,4,1,19
10,8,0.03298148208306393,pos_neg_null,bas,4,1,19
10,7,0.03187635327799589,pos_neg_null,bas,4,1,19
10,6,0.02822435736259838,pos_neg_null,bas,4,1,19
10,5,0.01953039907664123,pos_neg_null,bas,4,1,19
10,4,0.009370352228495677,pos_neg_null,bas,4,1,19
10,3,0.003314576147890175,pos_neg_null,bas,4,1,19
10,2,0.0012844181371727684,pos_neg_null,bas,4,1,19
9,3,0.003019501521068467,pos_neg_null,bas,4,1,19
9,2,0.0011700749495074303,pos_neg_null,bas,4,1,19
9,1,0.0005425357513218474,pos_neg_null,bas,4,1,19
9,9,0.02977499609283181,pos_neg_null,bas,4,1,19
9,8,0.030045360514735824,pos_neg_null,bas,4,1,19
9,7,0.02903861396284152,pos_neg_null,bas,4,1,19
9,6,0.025711730907673865,pos_neg_null,bas,4,1,19
9,5,0.017791737793241,pos_neg_null,bas,4,1,19
9,4,0.008536172211611438,pos_neg_null,bas,4,1,19
8,8,0.0008750598876677057,pos_neg_null,bas,4,1,19
8,7,0.02733046020032146,pos_neg_null,bas,4,1,19
8,6,0.02419927614839894,pos_neg_null,bas,4,1,19
8,5,0.01674516498187384,pos_neg_null,bas,4,1,19
8,4,0.00803404443445787,pos_neg_null,bas,4,1,19
8,3,0.002841883784535031,pos_neg_null,bas,4,1,19
8,2,0.001101247011301112,pos_neg_null,bas,4,1,19
8,1,0.0005106218835970326,pos_neg_null,bas,4,1,19
11,7,0.02509883996219034,pos_neg_null,bas,4,1,19
11,6,0.02222332718870101,pos_neg_null,bas,4,1,19
11,5,0.015377868244442641,pos_neg_null,bas,4,1,19
11,4,0.0073780387901119715,pos_neg_null,bas,4,1,19
11,3,0.002609834806160695,pos_neg_null,bas,4,1,19
11,2,0.0010113266404186538,pos_neg_null,bas,4,1,19
11,1,0.00046892795963396854,pos_neg_null,bas,4,1,19
11,11,0.026071527047824117,pos_neg_null,bas,4,1,19
11,10,0.026071513853068967,pos_neg_null,bas,4,1,19
11,9,0.026069280005266086,pos_neg_null,bas,4,1,19
11,8,0.025968997560649267,pos_neg_null,bas,4,1,19
7,7,5.940645658699645e-7,pos_neg_null,bas,4,1,19
7,6,0.01695412996283994,pos_neg_null,bas,4,1,19
7,5,0.011731743611292632,pos_neg_null,bas,4,1,19
7,4,0.0056286904051897286,pos_neg_null,bas,4,1,19
7,3,0.0019910375304958085,pos_neg_null,bas,4,1,19
7,2,0.0007715389847321294,pos_neg_null,bas,4,1,19
7,1,0.00035774416239913045,pos_neg_null,bas,4,1,19
12,12,0.015396796438312115,pos_neg_null,bas,4,1,19
12,11,0.015396796435472575,pos_neg_null,bas,4,1,19
12,10,0.015396788642097798,pos_neg_null,bas,4,1,19
12,9,0.015395469421331662,pos_neg_null,bas,4,1,19
12,8,0.015336246638451477,pos_neg_null,bas,4,1,19
12,7,0.014822366519932373,pos_neg_null,bas,4,1,19
12,6,0.013124204201450202,pos_neg_null,bas,4,1,19
12,5,0.009081551169604978,pos_neg_null,bas,4,1,19
12,4,0.004357173292074905,pos_neg_null,bas,4,1,19
12,3,0.0015412635847579176,pos_neg_null,bas,4,1,19
12,2,0.000597248883145154,pos_neg_null,bas,4,1,19
12,1,0.00027693001348306795,pos_neg_null,bas,4,1,19
3,3,1.838048671255031e-17,pos_neg_null,bas,4,1,19
3,2,0.0005850374747537119,pos_neg_null,bas,4,1,19
3,1,0.0002712678756609237,pos_neg_null,bas,4,1,19
5,5,9.519410057163919e-12,pos_neg_null,bas,4,1,19
5,4,0.004081812898151985,pos_neg_null,bas,4,1,19
5,3,0.0014438603098847435,pos_neg_null,bas,4,1,19
5,2,0.0005595045299352432,pos_neg_null,bas,4,1,19
5,1,0.0002594288602146218,pos_neg_null,bas,4,1,19
6,1,0.0002589141204126081,pos_neg_null,bas,4,1,19
