value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006013198860712641,pos_neg_null,bas,7,1,15
10,10,0.06596771654547653,pos_neg_null,bas,7,1,15
10,9,0.06415360697259997,pos_neg_null,bas,7,1,15
10,8,0.0415052367662758,pos_neg_null,bas,7,1,15
10,7,0.014404946938784868,pos_neg_null,bas,7,1,15
10,6,0.005205964014220349,pos_neg_null,bas,7,1,15
10,5,0.0018334869669132958,pos_neg_null,bas,7,1,15
10,4,0.0006726044468054746,pos_neg_null,bas,7,1,15
10,3,0.0002490909508145329,pos_neg_null,bas,7,1,15
10,2,0.00011210361018760798,pos_neg_null,bas,7,1,15
9,3,0.0002269160433522158,pos_neg_null,bas,7,1,15
9,2,0.00010212377280703359,pos_neg_null,bas,7,1,15
9,1,0.00005477883836811693,pos_neg_null,bas,7,1,15
9,9,0.05665861130608916,pos_neg_null,bas,7,1,15
9,8,0.037810302118975396,pos_neg_null,bas,7,1,15
9,7,0.013122570504303493,pos_neg_null,bas,7,1,15
9,6,0.004742511729462584,pos_neg_null,bas,7,1,15
9,5,0.0016702638402131358,pos_neg_null,bas,7,1,15
9,4,0.0006127269549982407,pos_neg_null,bas,7,1,15
8,8,0.0033678252840365535,pos_neg_null,bas,7,1,15
8,7,0.012350654592285645,pos_neg_null,bas,7,1,15
8,6,0.004463540451258931,pos_neg_null,bas,7,1,15
8,5,0.0015720130260829532,pos_neg_null,bas,7,1,15
8,4,0.0005766841929395255,pos_neg_null,bas,7,1,15
8,3,0.0002135680408020872,pos_neg_null,bas,7,1,15
8,2,0.00009611649205367862,pos_neg_null,bas,7,1,15
8,1,0.00005155655375822767,pos_neg_null,bas,7,1,15
11,7,0.011342183804004249,pos_neg_null,bas,7,1,15
11,6,0.004099077974896052,pos_neg_null,bas,7,1,15
11,5,0.0014436530914935268,pos_neg_null,bas,7,1,15
11,4,0.0005295960683144186,pos_neg_null,bas,7,1,15
11,3,0.00019612952134143264,pos_neg_null,bas,7,1,15
11,2,0.00008826827042429562,pos_neg_null,bas,7,1,15
11,1,0.000047346794832404575,pos_neg_null,bas,7,1,15
11,11,0.051969361392147466,pos_neg_null,bas,7,1,15
11,10,0.05194347207690968,pos_neg_null,bas,7,1,15
11,9,0.050513341358719537,pos_neg_null,bas,7,1,15
11,8,0.032680441395053696,pos_neg_null,bas,7,1,15
7,7,0.000010604308985517226,pos_neg_null,bas,7,1,15
7,6,0.00312717803792836,pos_neg_null,bas,7,1,15
7,5,0.0011013599325883567,pos_neg_null,bas,7,1,15
7,4,0.0004040277359808129,pos_neg_null,bas,7,1,15
7,3,0.00014962680277968778,pos_neg_null,bas,7,1,15
7,2,0.00006733967941260734,pos_neg_null,bas,7,1,15
7,1,0.000036120771030209886,pos_neg_null,bas,7,1,15
12,12,0.030691046784044208,pos_neg_null,bas,7,1,15
12,11,0.030691017232435322,pos_neg_null,bas,7,1,15
12,10,0.03067572774684676,pos_neg_null,bas,7,1,15
12,9,0.029831150001087915,pos_neg_null,bas,7,1,15
12,8,0.01929975573055858,pos_neg_null,bas,7,1,15
12,7,0.006698238075251717,pos_neg_null,bas,7,1,15
12,6,0.0024207507689287338,pos_neg_null,bas,7,1,15
12,5,0.0008525635161619284,pos_neg_null,bas,7,1,15
12,4,0.0003127581610901855,pos_neg_null,bas,7,1,15
12,3,0.00011582621567693901,pos_neg_null,bas,7,1,15
12,2,0.00005212769427911197,pos_neg_null,bas,7,1,15
12,1,0.000027961114840651686,pos_neg_null,bas,7,1,15
3,3,5.055326672845268e-14,pos_neg_null,bas,7,1,15
3,2,0.00005106188640351688,pos_neg_null,bas,7,1,15
3,1,0.000027389419184058465,pos_neg_null,bas,7,1,15
5,5,1.625252022613707e-9,pos_neg_null,bas,7,1,15
5,4,0.0002929927754450793,pos_neg_null,bas,7,1,15
5,3,0.00010850634331073782,pos_neg_null,bas,7,1,15
5,2,0.000048833379027272186,pos_neg_null,bas,7,1,15
5,1,0.000026194055538454417,pos_neg_null,bas,7,1,15
6,1,0.000026142083206036802,pos_neg_null,bas,7,1,15
6,6,8.937138556695845e-8,pos_neg_null,bas,7,1,15
6,2,0.00004873648740221798,pos_neg_null,bas,7,1,15
4,4,1.5584638510300413e-11,pos_neg_null,bas,7,1,15
4,3,0.00010829105294702584,pos_neg_null,bas,7,1,15
4,2,0.00004873648740221798,pos_neg_null,bas,7,1,15
4,1,0.000026142083206036802,pos_neg_null,bas,7,1,15
