value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001380390273686076,pos_neg_null,bas,5,4,54
10,10,0.02062484715859072,pos_neg_null,bas,5,4,54
10,9,0.02062484715859072,pos_neg_null,bas,5,4,54
10,8,0.020624847158572115,pos_neg_null,bas,5,4,54
10,7,0.020624847135232348,pos_neg_null,bas,5,4,54
10,6,0.02062484241890667,pos_neg_null,bas,5,4,54
10,5,0.02062412472488322,pos_neg_null,bas,5,4,54
10,4,0.020547420804252033,pos_neg_null,bas,5,4,54
10,3,0.015221324564062616,pos_neg_null,bas,5,4,54
10,2,0.001503966374864948,pos_neg_null,bas,5,4,54
9,3,0.014198174515806062,pos_neg_null,bas,5,4,54
9,2,0.0014028724613527885,pos_neg_null,bas,5,4,54
9,1,0.00012876029233348916,pos_neg_null,bas,5,4,54
9,9,0.019238482009536123,pos_neg_null,bas,5,4,54
9,8,0.01923848204450055,pos_neg_null,bas,5,4,54
9,7,0.019238482022729632,pos_neg_null,bas,5,4,54
9,6,0.01923847762342688,pos_neg_null,bas,5,4,54
9,5,0.019237808171504275,pos_neg_null,bas,5,4,54
9,4,0.01916626015039847,pos_neg_null,bas,5,4,54
8,8,0.01208139461592515,pos_neg_null,bas,5,4,54
8,7,0.018726593365805594,pos_neg_null,bas,5,4,54
8,6,0.01872658908355746,pos_neg_null,bas,5,4,54
8,5,0.01872593744410287,pos_neg_null,bas,5,4,54
8,4,0.018656293139744873,pos_neg_null,bas,5,4,54
8,3,0.013820396036449824,pos_neg_null,bas,5,4,54
8,2,0.0013655454779021622,pos_neg_null,bas,5,4,54
8,1,0.000125334297858984,pos_neg_null,bas,5,4,54
11,7,0.016721696126186285,pos_neg_null,bas,5,4,54
11,6,0.01672169230240207,pos_neg_null,bas,5,4,54
11,5,0.016721110428447157,pos_neg_null,bas,5,4,54
11,4,0.01665892234801817,pos_neg_null,bas,5,4,54
11,3,0.012340763658971158,pos_neg_null,bas,5,4,54
11,2,0.0012193481260538966,pos_neg_null,bas,5,4,54
11,1,0.00011191581950050492,pos_neg_null,bas,5,4,54
11,11,0.01672169614512419,pos_neg_null,bas,5,4,54
11,10,0.01672169614512419,pos_neg_null,bas,5,4,54
11,9,0.01672169614512419,pos_neg_null,bas,5,4,54
11,8,0.016721696145109117,pos_neg_null,bas,5,4,54
7,7,6.32366776027596e-10,pos_neg_null,bas,5,4,54
7,6,0.014887425034536564,pos_neg_null,bas,5,4,54
7,5,0.014886906988592026,pos_neg_null,bas,5,4,54
7,4,0.014831540559842737,pos_neg_null,bas,5,4,54
7,3,0.010987057441277837,pos_neg_null,bas,5,4,54
7,2,0.0010855931020224475,pos_neg_null,bas,5,4,54
7,1,0.00009963933930019455,pos_neg_null,bas,5,4,54
3,3,1.910591754592267e-40,pos_neg_null,bas,5,4,54
3,2,0.0010171602990296522,pos_neg_null,bas,5,4,54
3,1,0.00009335834943026801,pos_neg_null,bas,5,4,54
4,4,6.941003077161034e-31,pos_neg_null,bas,5,4,54
4,3,0.00972779584342371,pos_neg_null,bas,5,4,54
4,2,0.0009611698238537101,pos_neg_null,bas,5,4,54
4,1,0.00008821935771851032,pos_neg_null,bas,5,4,54
5,5,3.245435647162005e-23,pos_neg_null,bas,5,4,54
