value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000055473950159308284,pos_neg_null,bas,6,2,57
10,10,0.02243526273320516,pos_neg_null,bas,6,2,57
10,9,0.02243526273320516,pos_neg_null,bas,6,2,57
10,8,0.02243526273320516,pos_neg_null,bas,6,2,57
10,7,0.02243526273319249,pos_neg_null,bas,6,2,57
10,6,0.022435262700428275,pos_neg_null,bas,6,2,57
10,5,0.022435213555207462,pos_neg_null,bas,6,2,57
10,4,0.022378866205932036,pos_neg_null,bas,6,2,57
10,3,0.01275645582908613,pos_neg_null,bas,6,2,57
10,2,0.000493266190441117,pos_neg_null,bas,6,2,57
4,3,0.011860283301027405,pos_neg_null,bas,6,2,57
4,2,0.00045861302228718584,pos_neg_null,bas,6,2,57
4,1,0.000051576768150311895,pos_neg_null,bas,6,2,57
4,4,2.2392607433970636e-28,pos_neg_null,bas,6,2,57
9,9,0.01930762456951976,pos_neg_null,bas,6,2,57
9,8,0.01930762456952012,pos_neg_null,bas,6,2,57
9,7,0.019307624569509213,pos_neg_null,bas,6,2,57
9,6,0.019307624541312567,pos_neg_null,bas,6,2,57
9,5,0.019307582247291583,pos_neg_null,bas,6,2,57
9,4,0.019259090126729637,pos_neg_null,bas,6,2,57
9,3,0.010978113468719556,pos_neg_null,bas,6,2,57
9,2,0.0004245013098856469,pos_neg_null,bas,6,2,57
9,1,0.00004774047961020598,pos_neg_null,bas,6,2,57
5,5,8.69297487411491e-19,pos_neg_null,bas,6,2,57
5,4,0.019038003632927906,pos_neg_null,bas,6,2,57
5,3,0.010852089206961301,pos_neg_null,bas,6,2,57
5,2,0.0004196282081140126,pos_neg_null,bas,6,2,57
5,1,0.00004719243839019089,pos_neg_null,bas,6,2,57
3,3,6.912093756874191e-41,pos_neg_null,bas,6,2,57
3,2,0.0004152965620947599,pos_neg_null,bas,6,2,57
3,1,0.0000467052906390664,pos_neg_null,bas,6,2,57
8,8,0.017977732735772686,pos_neg_null,bas,6,2,57
8,7,0.017977762673139962,pos_neg_null,bas,6,2,57
8,6,0.017977762646885432,pos_neg_null,bas,6,2,57
8,5,0.017977723265973036,pos_neg_null,bas,6,2,57
8,4,0.01793257116391918,pos_neg_null,bas,6,2,57
8,3,0.010221967898169997,pos_neg_null,bas,6,2,57
8,2,0.00039526269925576826,pos_neg_null,bas,6,2,57
8,1,0.00004445223229011528,pos_neg_null,bas,6,2,57
6,6,9.878918840307052e-11,pos_neg_null,bas,6,2,57
6,5,0.017953096247800487,pos_neg_null,bas,6,2,57
6,4,0.017908005997941227,pos_neg_null,bas,6,2,57
6,3,0.010207965202418972,pos_neg_null,bas,6,2,57
6,2,0.0003947212435033635,pos_neg_null,bas,6,2,57
6,1,0.00004439133882122467,pos_neg_null,bas,6,2,57
11,11,0.01721432343634511,pos_neg_null,bas,6,2,57
11,10,0.01721432343634511,pos_neg_null,bas,6,2,57
11,9,0.01721432343634511,pos_neg_null,bas,6,2,57
11,8,0.01721432343634511,pos_neg_null,bas,6,2,57
11,7,0.017214323436335385,pos_neg_null,bas,6,2,57
11,6,0.017214323411195775,pos_neg_null,bas,6,2,57
11,5,0.017214285702623493,pos_neg_null,bas,6,2,57
11,4,0.017171051018602064,pos_neg_null,bas,6,2,57
11,3,0.009787884329891543,pos_neg_null,bas,6,2,57
11,2,0.0003784775709312186,pos_neg_null,bas,6,2,57
11,1,0.00004256453475450767,pos_neg_null,bas,6,2,57
7,1,0.00003885003315218307,pos_neg_null,bas,6,2,57
7,6,0.015712072011935526,pos_neg_null,bas,6,2,57
7,2,0.00034544877003449455,pos_neg_null,bas,6,2,57
7,7,0.000874442470898401,pos_neg_null,bas,6,2,57
7,5,0.015712037594097034,pos_neg_null,bas,6,2,57
7,4,0.015672575893945846,pos_neg_null,bas,6,2,57
7,3,0.00893371988908547,pos_neg_null,bas,6,2,57
2,2,1.4366386460159995e-57,pos_neg_null,bas,6,2,57
2,1,0.00003629250745877912,pos_neg_null,bas,6,2,57
12,6,0.011599350968058956,pos_neg_null,bas,6,2,57
12,12,0.011599350985005074,pos_neg_null,bas,6,2,57
12,9,0.011599350985005074,pos_neg_null,bas,6,2,57
12,5,0.011599325559278492,pos_neg_null,bas,6,2,57
12,4,0.011570193175624568,pos_neg_null,bas,6,2,57
12,3,0.006595269698682367,pos_neg_null,bas,6,2,57
12,11,0.011599350985005074,pos_neg_null,bas,6,2,57
12,1,0.000028680823847457935,pos_neg_null,bas,6,2,57
12,2,0.0002550256593828385,pos_neg_null,bas,6,2,57
12,10,0.011599350985005074,pos_neg_null,bas,6,2,57
12,8,0.011599350985005074,pos_neg_null,bas,6,2,57
12,7,0.011599350984998522,pos_neg_null,bas,6,2,57
1,1,8.612445526597843e-84,pos_neg_null,bas,6,2,57
13,6,0.007092596770278089,pos_neg_null,bas,6,2,57
13,12,0.007092596780640047,pos_neg_null,bas,6,2,57
13,3,0.004032776376264281,pos_neg_null,bas,6,2,57
13,2,0.00015593925669268668,pos_neg_null,bas,6,2,57
13,11,0.007092596780640047,pos_neg_null,bas,6,2,57
13,9,0.007092596780640047,pos_neg_null,bas,6,2,57
13,4,0.007074767801655788,pos_neg_null,bas,6,2,57
13,5,0.007092581233698952,pos_neg_null,bas,6,2,57
13,13,0.007092596780640047,pos_neg_null,bas,6,2,57
13,7,0.007092596780636041,pos_neg_null,bas,6,2,57
13,1,0.000017537319040483836,pos_neg_null,bas,6,2,57
13,10,0.007092596780640047,pos_neg_null,bas,6,2,57
13,8,0.007092596780640047,pos_neg_null,bas,6,2,57
14,14,0.006747817770470027,pos_neg_null,bas,6,2,57
14,1,0.000016684810476015813,pos_neg_null,bas,6,2,57
14,11,0.006747817770470027,pos_neg_null,bas,6,2,57
14,5,0.006747802979283013,pos_neg_null,bas,6,2,57
14,12,0.006747817770470027,pos_neg_null,bas,6,2,57
14,4,0.00673085547796417,pos_neg_null,bas,6,2,57
14,7,0.006747817770466216,pos_neg_null,bas,6,2,57
14,9,0.006747817770470027,pos_neg_null,bas,6,2,57
14,10,0.006747817770470027,pos_neg_null,bas,6,2,57
14,6,0.0067478177606117755,pos_neg_null,bas,6,2,57
14,8,0.006747817770470027,pos_neg_null,bas,6,2,57
14,2,0.0001483588761590181,pos_neg_null,bas,6,2,57
14,3,0.003836738635751469,pos_neg_null,bas,6,2,57
14,13,0.006747817770470027,pos_neg_null,bas,6,2,57
15,11,0.003373908885235022,pos_neg_null,bas,6,2,57
15,15,0.003373908885235022,pos_neg_null,bas,6,2,57
15,6,0.0033739088803058964,pos_neg_null,bas,6,2,57
15,1,0.000008342405238007936,pos_neg_null,bas,6,2,57
15,10,0.003373908885235022,pos_neg_null,bas,6,2,57
15,9,0.003373908885235022,pos_neg_null,bas,6,2,57
15,5,0.003373901489641515,pos_neg_null,bas,6,2,57
15,3,0.0019183693178757156,pos_neg_null,bas,6,2,57
15,8,0.003373908885235022,pos_neg_null,bas,6,2,57
15,14,0.003373908885235022,pos_neg_null,bas,6,2,57
15,13,0.003373908885235022,pos_neg_null,bas,6,2,57
15,12,0.003373908885235022,pos_neg_null,bas,6,2,57
15,4,0.0033654277389820937,pos_neg_null,bas,6,2,57
15,2,0.00007417943807950931,pos_neg_null,bas,6,2,57
15,7,0.0033739088852331165,pos_neg_null,bas,6,2,57
