value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014766296049555472,pos_neg_null,bas,10,1,51
10,10,0.0325264081147573,pos_neg_null,bas,10,1,51
10,9,0.032526408114565794,pos_neg_null,bas,10,1,51
10,8,0.032526402613726905,pos_neg_null,bas,10,1,51
10,7,0.032523879118253,pos_neg_null,bas,10,1,51
10,6,0.032386387621478545,pos_neg_null,bas,10,1,51
10,5,0.027552796837578098,pos_neg_null,bas,10,1,51
10,4,0.004780346485379852,pos_neg_null,bas,10,1,51
10,3,0.00018607799210293592,pos_neg_null,bas,10,1,51
10,2,0.000012303789781972061,pos_neg_null,bas,10,1,51
9,3,0.000169512708449863,pos_neg_null,bas,10,1,51
9,2,0.00001120846536750074,pos_neg_null,bas,10,1,51
9,1,0.0000013451751111695293,pos_neg_null,bas,10,1,51
9,9,0.029630543363182913,pos_neg_null,bas,10,1,51
9,8,0.029630793738001836,pos_neg_null,bas,10,1,51
9,7,0.029628494892513946,pos_neg_null,bas,10,1,51
9,6,0.02950324334748345,pos_neg_null,bas,10,1,51
9,5,0.025099954941060685,pos_neg_null,bas,10,1,51
9,4,0.004354784092990804,pos_neg_null,bas,10,1,51
8,8,0.0000026659189991602673,pos_neg_null,bas,10,1,51
8,7,0.027885642251777837,pos_neg_null,bas,10,1,51
8,6,0.027767758444690312,pos_neg_null,bas,10,1,51
8,5,0.023623487003351238,pos_neg_null,bas,10,1,51
8,4,0.004098620322814875,pos_neg_null,bas,10,1,51
8,3,0.00015954137265869676,pos_neg_null,bas,10,1,51
8,2,0.000010549143875294975,pos_neg_null,bas,10,1,51
8,1,0.000001266047163453676,pos_neg_null,bas,10,1,51
11,7,0.02560868960823548,pos_neg_null,bas,10,1,51
11,6,0.025500431394266998,pos_neg_null,bas,10,1,51
11,5,0.02169455308473087,pos_neg_null,bas,10,1,51
11,4,0.003763954752101158,pos_neg_null,bas,10,1,51
11,3,0.00014651430493152292,pos_neg_null,bas,10,1,51
11,2,0.000009687772248380756,pos_neg_null,bas,10,1,51
11,1,0.0000011626703285345738,pos_neg_null,bas,10,1,51
11,11,0.025610680892432056,pos_neg_null,bas,10,1,51
11,10,0.025610680892432056,pos_neg_null,bas,10,1,51
11,9,0.025610680892281246,pos_neg_null,bas,10,1,51
11,8,0.02561067656102435,pos_neg_null,bas,10,1,51
7,7,1.397687074833387e-14,pos_neg_null,bas,10,1,51
7,6,0.019454225926471513,pos_neg_null,bas,10,1,51
7,5,0.01655072930174303,pos_neg_null,bas,10,1,51
7,4,0.002871513230197884,pos_neg_null,bas,10,1,51
7,3,0.00011177545765906334,pos_neg_null,bas,10,1,51
7,2,0.000007390781243276095,pos_neg_null,bas,10,1,51
7,1,8.869987687503052e-7,pos_neg_null,bas,10,1,51
12,12,0.015124639209800698,pos_neg_null,bas,10,1,51
12,11,0.015124639209800698,pos_neg_null,bas,10,1,51
12,10,0.015124639209800698,pos_neg_null,bas,10,1,51
