value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008276995635392609,pos_neg_null,bas,8,1,86
10,10,0.02468165324366853,pos_neg_null,bas,8,1,86
10,9,0.02468165324366853,pos_neg_null,bas,8,1,86
10,8,0.024681653243668507,pos_neg_null,bas,8,1,86
10,7,0.024681653243257367,pos_neg_null,bas,8,1,86
10,6,0.024681652883345676,pos_neg_null,bas,8,1,86
10,5,0.024681458441045964,pos_neg_null,bas,8,1,86
10,4,0.024614041792069403,pos_neg_null,bas,8,1,86
10,3,0.013357268262482748,pos_neg_null,bas,8,1,86
10,2,0.00029225073579931566,pos_neg_null,bas,8,1,86
9,3,0.012168159679046513,pos_neg_null,bas,8,1,86
9,2,0.0002662336002873701,pos_neg_null,bas,8,1,86
9,1,0.000007540149870098359,pos_neg_null,bas,8,1,86
9,9,0.022484410063816927,pos_neg_null,bas,8,1,86
9,8,0.022484410128631446,pos_neg_null,bas,8,1,86
9,7,0.022484410128256926,pos_neg_null,bas,8,1,86
9,6,0.022484409800385755,pos_neg_null,bas,8,1,86
9,5,0.022484232667988265,pos_neg_null,bas,8,1,86
9,4,0.02242281767401999,pos_neg_null,bas,8,1,86
8,8,3.5279980193951623e-9,pos_neg_null,bas,8,1,86
8,7,0.02116179776777121,pos_neg_null,bas,8,1,86
8,6,0.021161797459186598,pos_neg_null,bas,8,1,86
8,5,0.021161630746341902,pos_neg_null,bas,8,1,86
8,4,0.021103828399077644,pos_neg_null,bas,8,1,86
8,3,0.011452385580279063,pos_neg_null,bas,8,1,86
8,2,0.0002505728002704587,pos_neg_null,bas,8,1,86
8,1,0.00000709661164244551,pos_neg_null,bas,8,1,86
11,7,0.019433868716168912,pos_neg_null,bas,8,1,86
11,6,0.019433868432781227,pos_neg_null,bas,8,1,86
11,5,0.019433715332578084,pos_neg_null,bas,8,1,86
11,4,0.019380632733427137,pos_neg_null,bas,8,1,86
11,3,0.01051726135447013,pos_neg_null,bas,8,1,86
11,2,0.00023011272282902662,pos_neg_null,bas,8,1,86
