value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000379067481512258,pos_neg_null,bas,4,4,39
10,10,0.02107545070980309,pos_neg_null,bas,4,4,39
10,9,0.02107545070977445,pos_neg_null,bas,4,4,39
10,8,0.02107545064763133,pos_neg_null,bas,4,4,39
10,7,0.021075439952433824,pos_neg_null,bas,4,4,39
10,6,0.021074951728064045,pos_neg_null,bas,4,4,39
10,5,0.021056641770471594,pos_neg_null,bas,4,4,39
10,4,0.020537348260882812,pos_neg_null,bas,4,4,39
10,3,0.012409587830990755,pos_neg_null,bas,4,4,39
10,2,0.0020549509499054827,pos_neg_null,bas,4,4,39
9,3,0.011575437666549861,pos_neg_null,bas,4,4,39
9,2,0.0019168208446894723,pos_neg_null,bas,4,4,39
9,1,0.0003535872474912684,pos_neg_null,bas,4,4,39
9,9,0.019658787261722682,pos_neg_null,bas,4,4,39
9,8,0.019658796777831885,pos_neg_null,bas,4,4,39
9,7,0.01965878680154633,pos_neg_null,bas,4,4,39
9,6,0.019658331394740172,pos_neg_null,bas,4,4,39
9,5,0.019641252199550537,pos_neg_null,bas,4,4,39
9,4,0.019156864665270206,pos_neg_null,bas,4,4,39
8,8,0.011601709040587169,pos_neg_null,bas,4,4,39
8,7,0.019135714868910966,pos_neg_null,bas,4,4,39
8,6,0.01913527157935909,pos_neg_null,bas,4,4,39
8,5,0.019118646819518165,pos_neg_null,bas,4,4,39
8,4,0.01864714764535173,pos_neg_null,bas,4,4,39
8,3,0.011267443759679304,pos_neg_null,bas,4,4,39
8,2,0.0018658189596866513,pos_neg_null,bas,4,4,39
8,1,0.00034417916108351877,pos_neg_null,bas,4,4,39
11,7,0.01708701646608904,pos_neg_null,bas,4,4,39
11,6,0.01708662063578302,pos_neg_null,bas,4,4,39
11,5,0.017071775747724626,pos_neg_null,bas,4,4,39
11,4,0.016650755984004256,pos_neg_null,bas,4,4,39
11,3,0.010061134291103198,pos_neg_null,bas,4,4,39
11,2,0.0016660615767589418,pos_neg_null,bas,4,4,39
11,1,0.0003073308226531641,pos_neg_null,bas,4,4,39
11,11,0.01708702518768026,pos_neg_null,bas,4,4,39
11,10,0.01708702518768026,pos_neg_null,bas,4,4,39
11,9,0.01708702518765578,pos_neg_null,bas,4,4,39
11,8,0.01708702513727294,pos_neg_null,bas,4,4,39
7,7,7.21255969361159e-8,pos_neg_null,bas,4,4,39
7,6,0.015212322964000729,pos_neg_null,bas,4,4,39
7,5,0.015199106469275256,pos_neg_null,bas,4,4,39
7,4,0.014824269995963,pos_neg_null,bas,4,4,39
7,3,0.008957489458150513,pos_neg_null,bas,4,4,39
7,2,0.0014833048221654696,pos_neg_null,bas,4,4,39
7,1,0.00027361851302539386,pos_neg_null,bas,4,4,39
3,3,6.429215037851071e-30,pos_neg_null,bas,4,4,39
3,2,0.0013898013663269724,pos_neg_null,bas,4,4,39
3,1,0.000256370354611185,pos_neg_null,bas,4,4,39
4,4,5.081076469235713e-23,pos_neg_null,bas,4,4,39
4,3,0.007930843101915545,pos_neg_null,bas,4,4,39
4,2,0.0013132985388227382,pos_neg_null,bas,4,4,39
4,1,0.00024225822499956067,pos_neg_null,bas,4,4,39
5,5,1.750353583494877e-17,pos_neg_null,bas,4,4,39
5,4,0.012891592962105318,pos_neg_null,bas,4,4,39
5,3,0.007789679227933122,pos_neg_null,bas,4,4,39
5,2,0.0012899226748630753,pos_neg_null,bas,4,4,39
5,1,0.0002379461853960081,pos_neg_null,bas,4,4,39
6,1,0.00022853809898825853,pos_neg_null,bas,4,4,39
6,6,9.284677509472196e-13,pos_neg_null,bas,4,4,39
6,2,0.0012389207898602691,pos_neg_null,bas,4,4,39
6,5,0.0126949556899534,pos_neg_null,bas,4,4,39
6,4,0.01238187594218684,pos_neg_null,bas,4,4,39
6,3,0.007481685321062631,pos_neg_null,bas,4,4,39
2,2,6.31721374125623e-40,pos_neg_null,bas,4,4,39
2,1,0.00021756199817921717,pos_neg_null,bas,4,4,39
12,6,0.011703463369152395,pos_neg_null,bas,4,4,39
12,12,0.0117037404665616,pos_neg_null,bas,4,4,39
12,10,0.0117037404665616,pos_neg_null,bas,4,4,39
12,9,0.011703740466544833,pos_neg_null,bas,4,4,39
12,5,0.011693295378224644,pos_neg_null,bas,4,4,39
12,4,0.01140491832067637,pos_neg_null,bas,4,4,39
12,3,0.006891363666227571,pos_neg_null,bas,4,4,39
12,11,0.0117037404665616,pos_neg_null,bas,4,4,39
12,1,0.00021050593337340422,pos_neg_null,bas,4,4,39
12,2,0.0011411671769382022,pos_neg_null,bas,4,4,39
12,8,0.011703740432035158,pos_neg_null,bas,4,4,39
12,7,0.011703734492716583,pos_neg_null,bas,4,4,39
1,1,1.6765716412767288e-55,pos_neg_null,bas,4,4,39
13,6,0.007039513348670818,pos_neg_null,bas,4,4,39
13,12,0.007039680019924399,pos_neg_null,bas,4,4,39
13,3,0.004145084663298899,pos_neg_null,bas,4,4,39
13,13,0.007039680019924399,pos_neg_null,bas,4,4,39
13,11,0.007039680019924399,pos_neg_null,bas,4,4,39
13,9,0.007039680019914314,pos_neg_null,bas,4,4,39
13,2,0.0006864003689963498,pos_neg_null,bas,4,4,39
13,5,0.007033397406269209,pos_neg_null,bas,4,4,39
13,4,0.006859941559736448,pos_neg_null,bas,4,4,39
13,1,0.00012661716290430104,pos_neg_null,bas,4,4,39
13,10,0.007039680019924399,pos_neg_null,bas,4,4,39
13,7,0.007039676426717806,pos_neg_null,bas,4,4,39
13,8,0.007039679999157097,pos_neg_null,bas,4,4,39
14,14,0.0064294291203643985,pos_neg_null,bas,4,4,39
14,5,0.00642369112956476,pos_neg_null,bas,4,4,39
14,1,0.00011564106209525964,pos_neg_null,bas,4,4,39
14,12,0.0064294291203643985,pos_neg_null,bas,4,4,39
14,10,0.0064294291203643985,pos_neg_null,bas,4,4,39
14,8,0.006429429101397358,pos_neg_null,bas,4,4,39
14,7,0.006429425838643212,pos_neg_null,bas,4,4,39
14,9,0.006429429120355187,pos_neg_null,bas,4,4,39
14,4,0.006265271703164876,pos_neg_null,bas,4,4,39
14,6,0.006429276897392861,pos_neg_null,bas,4,4,39
14,2,0.0006268981698263729,pos_neg_null,bas,4,4,39
14,3,0.0037857584386166467,pos_neg_null,bas,4,4,39
14,11,0.0064294291203643985,pos_neg_null,bas,4,4,39
14,13,0.0064294291203643985,pos_neg_null,bas,4,4,39
15,15,0.005557642120992931,pos_neg_null,bas,4,4,39
15,1,0.00009996091808234264,pos_neg_null,bas,4,4,39
15,5,0.005552682162844091,pos_neg_null,bas,4,4,39
15,11,0.005557642120992931,pos_neg_null,bas,4,4,39
15,4,0.005415743336634027,pos_neg_null,bas,4,4,39
15,2,0.0005418950281550114,pos_neg_null,bas,4,4,39
15,8,0.005557642104597692,pos_neg_null,bas,4,4,39
15,14,0.005557642120992931,pos_neg_null,bas,4,4,39
15,9,0.005557642120984968,pos_neg_null,bas,4,4,39
15,12,0.005557642120992931,pos_neg_null,bas,4,4,39
15,10,0.005557642120992931,pos_neg_null,bas,4,4,39
15,7,0.005557639284250888,pos_neg_null,bas,4,4,39
15,6,0.005557510538424314,pos_neg_null,bas,4,4,39
15,3,0.003272435260499121,pos_neg_null,bas,4,4,39
15,13,0.005557642120992931,pos_neg_null,bas,4,4,39
