value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000057463032858377296,pos_neg_null,bas,6,3,53
10,10,0.023239705049346835,pos_neg_null,bas,6,3,53
10,9,0.023239705049346627,pos_neg_null,bas,6,3,53
10,8,0.02323970504492171,pos_neg_null,bas,6,3,53
10,7,0.023239702431256563,pos_neg_null,bas,6,3,53
10,6,0.023239240204521446,pos_neg_null,bas,6,3,53
10,5,0.023184621165753063,pos_neg_null,bas,6,3,53
10,4,0.019315153619765282,pos_neg_null,bas,6,3,53
10,3,0.0027902690059113788,pos_neg_null,bas,6,3,53
10,2,0.0002628222374981068,pos_neg_null,bas,6,3,53
9,3,0.002548827352411433,pos_neg_null,bas,6,3,53
9,2,0.00024008025976633143,pos_neg_null,bas,6,3,53
9,1,0.00005249076328900834,pos_neg_null,bas,6,3,53
9,9,0.021228659962099425,pos_neg_null,bas,6,3,53
9,8,0.021228776062444096,pos_neg_null,bas,6,3,53
9,7,0.02122877367493909,pos_neg_null,bas,6,3,53
9,6,0.02122835144462976,pos_neg_null,bas,6,3,53
9,5,0.02117845858495195,pos_neg_null,bas,6,3,53
9,4,0.017643815616984488,pos_neg_null,bas,6,3,53
8,8,0.00001671527780245348,pos_neg_null,bas,6,3,53
8,7,0.020358062254677914,pos_neg_null,bas,6,3,53
8,6,0.020357657342408613,pos_neg_null,bas,6,3,53
8,5,0.020309810869553527,pos_neg_null,bas,6,3,53
8,4,0.016920143492069138,pos_neg_null,bas,6,3,53
8,3,0.0024442856055352127,pos_neg_null,bas,6,3,53
8,2,0.00023023321786185582,pos_neg_null,bas,6,3,53
8,1,0.0000503378218259826,pos_neg_null,bas,6,3,53
11,7,0.020254406133218227,pos_neg_null,bas,6,3,53
11,6,0.020254003282620357,pos_neg_null,bas,6,3,53
11,5,0.020206400427244166,pos_neg_null,bas,6,3,53
11,4,0.016833992048626827,pos_neg_null,bas,6,3,53
11,3,0.002431840159478513,pos_neg_null,bas,6,3,53
11,2,0.00022906095096846219,pos_neg_null,bas,6,3,53
11,1,0.000050081519270860384,pos_neg_null,bas,6,3,53
11,11,0.02025440841499724,pos_neg_null,bas,6,3,53
11,10,0.02025440841499724,pos_neg_null,bas,6,3,53
11,9,0.02025440841499699,pos_neg_null,bas,6,3,53
11,8,0.020254408411140484,pos_neg_null,bas,6,3,53
7,7,3.054959886455751e-13,pos_neg_null,bas,6,3,53
7,6,0.015672493839980556,pos_neg_null,bas,6,3,53
7,5,0.015635658877171547,pos_neg_null,bas,6,3,53
7,4,0.013026098248476916,pos_neg_null,bas,6,3,53
7,3,0.0018817514437725724,pos_neg_null,bas,6,3,53
7,2,0.00017724675428062154,pos_neg_null,bas,6,3,53
7,1,0.00003875294633446317,pos_neg_null,bas,6,3,53
4,4,6.133943395957726e-36,pos_neg_null,bas,6,3,53
4,3,0.0017523188047829266,pos_neg_null,bas,6,3,53
4,2,0.0001650551785893575,pos_neg_null,bas,6,3,53
4,1,0.000036087399761193293,pos_neg_null,bas,6,3,53
5,5,2.5890791243028943e-27,pos_neg_null,bas,6,3,53
5,4,0.011940590061103783,pos_neg_null,bas,6,3,53
5,3,0.0017249388234581908,pos_neg_null,bas,6,3,53
5,2,0.00016247619142389854,pos_neg_null,bas,6,3,53
5,1,0.00003552353413992453,pos_neg_null,bas,6,3,53
6,6,4.0272824682631224e-20,pos_neg_null,bas,6,3,53
6,5,0.014146548507917118,pos_neg_null,bas,6,3,53
6,4,0.011785517462907626,pos_neg_null,bas,6,3,53
6,3,0.0017025370205561374,pos_neg_null,bas,6,3,53
6,2,0.0001603661110157962,pos_neg_null,bas,6,3,53
6,1,0.00003506218954070478,pos_neg_null,bas,6,3,53
12,1,0.00003347311369894767,pos_neg_null,bas,6,3,53
12,6,0.013537220208343,pos_neg_null,bas,6,3,53
12,2,0.0001530980562767761,pos_neg_null,bas,6,3,53
12,12,0.013537490987710558,pos_neg_null,bas,6,3,53
12,11,0.013537490987710558,pos_neg_null,bas,6,3,53
12,10,0.013537490987710558,pos_neg_null,bas,6,3,53
12,9,0.01353749098771039,pos_neg_null,bas,6,3,53
12,8,0.013537490985132808,pos_neg_null,bas,6,3,53
12,7,0.013537489462632056,pos_neg_null,bas,6,3,53
12,5,0.01350540376559924,pos_neg_null,bas,6,3,53
12,4,0.011251378513565384,pos_neg_null,bas,6,3,53
12,3,0.001625375255004617,pos_neg_null,bas,6,3,53
3,3,3.1051150660459274e-47,pos_neg_null,bas,6,3,53
3,2,0.00014348546775097164,pos_neg_null,bas,6,3,53
3,1,0.00003137143274694642,pos_neg_null,bas,6,3,53
13,6,0.009349596192898477,pos_neg_null,bas,6,3,53
13,13,0.009349783208970099,pos_neg_null,bas,6,3,53
13,12,0.009349783208970099,pos_neg_null,bas,6,3,53
13,10,0.009349783208970099,pos_neg_null,bas,6,3,53
13,9,0.009349783208969982,pos_neg_null,bas,6,3,53
13,5,0.009327621896302098,pos_neg_null,bas,6,3,53
13,4,0.0077708601984961285,pos_neg_null,bas,6,3,53
13,3,0.0011225792343140639,pos_neg_null,bas,6,3,53
