value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011962219317670405,pos_neg_null,bas,10,2,52
10,10,0.02634973768499646,pos_neg_null,bas,10,2,52
10,9,0.02634973768499646,pos_neg_null,bas,10,2,52
10,8,0.026349737684984317,pos_neg_null,bas,10,2,52
10,7,0.02634973766866766,pos_neg_null,bas,10,2,52
10,6,0.026349716491712763,pos_neg_null,bas,10,2,52
10,5,0.026333007045218636,pos_neg_null,bas,10,2,52
10,4,0.018906947367540613,pos_neg_null,bas,10,2,52
10,3,0.00036175006757331677,pos_neg_null,bas,10,2,52
10,2,0.000008938377160333912,pos_neg_null,bas,10,2,52
4,3,0.00033633623187113483,pos_neg_null,bas,10,2,52
4,2,0.000008310434088696847,pos_neg_null,bas,10,2,52
4,1,0.0000011121843866154599,pos_neg_null,bas,10,2,52
4,4,4.9882597438400424e-26,pos_neg_null,bas,10,2,52
9,9,0.02267639335349187,pos_neg_null,bas,10,2,52
9,8,0.022676393353488117,pos_neg_null,bas,10,2,52
9,7,0.02267639333944614,pos_neg_null,bas,10,2,52
9,6,0.02267637511471217,pos_neg_null,bas,10,2,52
9,5,0.022661995086115688,pos_neg_null,bas,10,2,52
9,4,0.01627118192771867,pos_neg_null,bas,10,2,52
9,3,0.00031131948735178046,pos_neg_null,bas,10,2,52
9,2,0.000007692302627553768,pos_neg_null,bas,10,2,52
9,1,0.000001029459928106883,pos_neg_null,bas,10,2,52
5,5,2.7700175037717127e-17,pos_neg_null,bas,10,2,52
5,4,0.016084395400487343,pos_neg_null,bas,10,2,52
5,3,0.00030774566670616505,pos_neg_null,bas,10,2,52
5,2,0.0000076039981331051365,pos_neg_null,bas,10,2,52
5,1,0.0000010176421483199296,pos_neg_null,bas,10,2,52
3,3,1.9102323972314292e-37,pos_neg_null,bas,10,2,52
3,2,0.000007525505249150405,pos_neg_null,bas,10,2,52
3,1,0.000001007137455175996,pos_neg_null,bas,10,2,52
8,8,0.02111438594801132,pos_neg_null,bas,10,2,52
8,7,0.021114498900249593,pos_neg_null,bas,10,2,52
8,6,0.021114481930790664,pos_neg_null,bas,10,2,52
8,5,0.02110109236334752,pos_neg_null,bas,10,2,52
8,4,0.015150462764330009,pos_neg_null,bas,10,2,52
8,3,0.0002898765634780692,pos_neg_null,bas,10,2,52
8,2,0.0000071624756608602185,pos_neg_null,bas,10,2,52
8,1,9.585532493852358e-7,pos_neg_null,bas,10,2,52
6,6,6.152704043797688e-10,pos_neg_null,bas,10,2,52
6,5,0.02107218675737036,pos_neg_null,bas,10,2,52
6,4,0.015129708705748628,pos_neg_null,bas,10,2,52
6,3,0.0002894794722952146,pos_neg_null,bas,10,2,52
6,2,0.000007152664050365896,pos_neg_null,bas,10,2,52
6,1,9.572401627422432e-7,pos_neg_null,bas,10,2,52
11,11,0.020217855808795284,pos_neg_null,bas,10,2,52
11,10,0.020217855808795284,pos_neg_null,bas,10,2,52
11,9,0.020217855808795284,pos_neg_null,bas,10,2,52
11,8,0.020217855808785972,pos_neg_null,bas,10,2,52
11,7,0.02021785579626639,pos_neg_null,bas,10,2,52
11,6,0.02021783954742832,pos_neg_null,bas,10,2,52
11,5,0.02020501857805468,pos_neg_null,bas,10,2,52
11,4,0.014507086948310512,pos_neg_null,bas,10,2,52
11,3,0.00027756673680982217,pos_neg_null,bas,10,2,52
11,2,0.000006858315735536218,pos_neg_null,bas,10,2,52
11,1,9.178475634524372e-7,pos_neg_null,bas,10,2,52
7,1,8.377492782298376e-7,pos_neg_null,bas,10,2,52
7,6,0.018453478728554063,pos_neg_null,bas,10,2,52
7,2,0.000006259807495381788,pos_neg_null,bas,10,2,52
7,7,0.0012962167948421296,pos_neg_null,bas,10,2,52
7,5,0.018441776613446235,pos_neg_null,bas,10,2,52
7,4,0.01324108937485273,pos_neg_null,bas,10,2,52
7,3,0.0002533441746561688,pos_neg_null,bas,10,2,52
2,2,1.1286801384491734e-52,pos_neg_null,bas,10,2,52
2,1,7.825996392241119e-7,pos_neg_null,bas,10,2,52
12,6,0.013623179437537537,pos_neg_null,bas,10,2,52
12,12,0.013623190394767637,pos_neg_null,bas,10,2,52
12,9,0.013623190394767637,pos_neg_null,bas,10,2,52
12,5,0.013614540415255729,pos_neg_null,bas,10,2,52
12,4,0.009775161591780046,pos_neg_null,bas,10,2,52
12,3,0.0001870299471207866,pos_neg_null,bas,10,2,52
12,11,0.013623190394767637,pos_neg_null,bas,10,2,52
12,1,6.184638088499261e-7,pos_neg_null,bas,10,2,52
12,2,0.000004621268542829121,pos_neg_null,bas,10,2,52
12,10,0.013623190394767637,pos_neg_null,bas,10,2,52
12,8,0.013623190394761358,pos_neg_null,bas,10,2,52
12,7,0.013623190386325422,pos_neg_null,bas,10,2,52
1,1,1.2860961490565634e-76,pos_neg_null,bas,10,2,52
13,6,0.008330096980914675,pos_neg_null,bas,10,2,52
13,12,0.008330103680877029,pos_neg_null,bas,10,2,52
13,3,0.00011436226065983776,pos_neg_null,bas,10,2,52
13,2,0.000002825743822366691,pos_neg_null,bas,10,2,52
13,11,0.008330103680877029,pos_neg_null,bas,10,2,52
13,9,0.008330103680877029,pos_neg_null,bas,10,2,52
13,4,0.0059771688714068604,pos_neg_null,bas,10,2,52
13,5,0.008324814521430256,pos_neg_null,bas,10,2,52
13,13,0.008330103680877029,pos_neg_null,bas,10,2,52
13,7,0.00833010367571491,pos_neg_null,bas,10,2,52
13,1,3.7816895318212115e-7,pos_neg_null,bas,10,2,52
13,10,0.008330103680877029,pos_neg_null,bas,10,2,52
13,8,0.00833010368087319,pos_neg_null,bas,10,2,52
14,14,0.007925168085278819,pos_neg_null,bas,10,2,52
14,1,3.597857401802112e-7,pos_neg_null,bas,10,2,52
14,11,0.007925168085278819,pos_neg_null,bas,10,2,52
14,5,0.007920136037749598,pos_neg_null,bas,10,2,52
14,12,0.007925168085278819,pos_neg_null,bas,10,2,52
14,4,0.005686612051269057,pos_neg_null,bas,10,2,52
14,7,0.007925168080367636,pos_neg_null,bas,10,2,52
14,9,0.007925168085278819,pos_neg_null,bas,10,2,52
14,10,0.007925168085278819,pos_neg_null,bas,10,2,52
14,6,0.00792516171100908,pos_neg_null,bas,10,2,52
14,8,0.007925168085275165,pos_neg_null,bas,10,2,52
14,2,0.0000026883812754462317,pos_neg_null,bas,10,2,52
14,3,0.00010880298409998726,pos_neg_null,bas,10,2,52
14,13,0.007925168085278819,pos_neg_null,bas,10,2,52
15,11,0.00396258404263942,pos_neg_null,bas,10,2,52
15,15,0.00396258404263942,pos_neg_null,bas,10,2,52
15,6,0.003962580855504549,pos_neg_null,bas,10,2,52
15,1,1.7989287009010592e-7,pos_neg_null,bas,10,2,52
15,10,0.00396258404263942,pos_neg_null,bas,10,2,52
15,9,0.00396258404263942,pos_neg_null,bas,10,2,52
15,5,0.0039600680188748094,pos_neg_null,bas,10,2,52
15,3,0.00005440149204999227,pos_neg_null,bas,10,2,52
15,8,0.003962584042637593,pos_neg_null,bas,10,2,52
15,14,0.00396258404263942,pos_neg_null,bas,10,2,52
15,13,0.00396258404263942,pos_neg_null,bas,10,2,52
15,12,0.00396258404263942,pos_neg_null,bas,10,2,52
15,4,0.002843306025634536,pos_neg_null,bas,10,2,52
15,2,0.0000013441906377230822,pos_neg_null,bas,10,2,52
15,7,0.003962584040183828,pos_neg_null,bas,10,2,52
