value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006525368796160467,pos_neg_null,bas,1,1,11
10,10,0.02424903028006854,pos_neg_null,bas,1,1,11
10,9,0.024234329876260497,pos_neg_null,bas,1,1,11
10,8,0.024001798430800438,pos_neg_null,bas,1,1,11
10,7,0.023310742870297118,pos_neg_null,bas,1,1,11
10,6,0.022113728507682253,pos_neg_null,bas,1,1,11
10,5,0.019930639006344304,pos_neg_null,bas,1,1,11
10,4,0.01662400644405499,pos_neg_null,bas,1,1,11
10,3,0.012400696600798072,pos_neg_null,bas,1,1,11
10,2,0.008918487534642795,pos_neg_null,bas,1,1,11
9,3,0.011296745218013078,pos_neg_null,bas,1,1,11
9,2,0.008124534020322814,pos_neg_null,bas,1,1,11
9,1,0.005944458695897256,pos_neg_null,bas,1,1,11
9,9,0.020427436087602984,pos_neg_null,bas,1,1,11
9,8,0.021865078259346273,pos_neg_null,bas,1,1,11
9,7,0.021235542770348437,pos_neg_null,bas,1,1,11
9,6,0.020145090619790036,pos_neg_null,bas,1,1,11
9,5,0.01815634702911571,pos_neg_null,bas,1,1,11
9,4,0.01514408192915639,pos_neg_null,bas,1,1,11
8,8,0.002484762190918208,pos_neg_null,bas,1,1,11
8,7,0.019986393195622062,pos_neg_null,bas,1,1,11
8,6,0.018960085289214158,pos_neg_null,bas,1,1,11
8,5,0.017088326615638305,pos_neg_null,bas,1,1,11
8,4,0.014253253580382489,pos_neg_null,bas,1,1,11
8,3,0.010632230793424078,pos_neg_null,bas,1,1,11
8,2,0.007646620254421481,pos_neg_null,bas,1,1,11
8,1,0.005594784654962125,pos_neg_null,bas,1,1,11
11,7,0.018354439718963396,pos_neg_null,bas,1,1,11
11,6,0.017411933163784362,pos_neg_null,bas,1,1,11
11,5,0.015693009623837212,pos_neg_null,bas,1,1,11
11,4,0.013089429447306894,pos_neg_null,bas,1,1,11
11,3,0.009764074851622298,pos_neg_null,bas,1,1,11
11,2,0.0070222490441310065,pos_neg_null,bas,1,1,11
11,1,0.005137952440192029,pos_neg_null,bas,1,1,11
11,11,0.01910431803535309,pos_neg_null,bas,1,1,11
11,10,0.01910319407714071,pos_neg_null,bas,1,1,11
11,9,0.019081654725387455,pos_neg_null,bas,1,1,11
11,8,0.018898563846550708,pos_neg_null,bas,1,1,11
7,7,0.00003490615531881893,pos_neg_null,bas,1,1,11
7,6,0.013283527495971592,pos_neg_null,bas,1,1,11
7,5,0.011972164312367544,pos_neg_null,bas,1,1,11
7,4,0.009985898425771973,pos_neg_null,bas,1,1,11
7,3,0.007448992340150924,pos_neg_null,bas,1,1,11
7,2,0.005357259150023101,pos_neg_null,bas,1,1,11
7,1,0.003919733200805112,pos_neg_null,bas,1,1,11
12,12,0.011282264603098682,pos_neg_null,bas,1,1,11
12,11,0.011282257643266203,pos_neg_null,bas,1,1,11
12,10,0.011281578939079797,pos_neg_null,bas,1,1,11
12,9,0.011268858663291375,pos_neg_null,bas,1,1,11
12,8,0.011160732546042013,pos_neg_null,bas,1,1,11
12,7,0.010839394696819209,pos_neg_null,bas,1,1,11
12,6,0.010282788191126213,pos_neg_null,bas,1,1,11
12,5,0.009267661007271576,pos_neg_null,bas,1,1,11
12,4,0.007730091155489686,pos_neg_null,bas,1,1,11
12,3,0.005766270329498136,pos_neg_null,bas,1,1,11
12,2,0.0041470581621761565,pos_neg_null,bas,1,1,11
12,1,0.0030342682906951807,pos_neg_null,bas,1,1,11
3,3,2.5641574465800058e-11,pos_neg_null,bas,1,1,11
3,2,0.004062267010161407,pos_neg_null,bas,1,1,11
3,1,0.0029722293479486255,pos_neg_null,bas,1,1,11
5,5,5.117217197069832e-8,pos_neg_null,bas,1,1,11
5,4,0.00724157238358143,pos_neg_null,bas,1,1,11
5,3,0.005401859193433208,pos_neg_null,bas,1,1,11
5,2,0.003884976419585106,pos_neg_null,bas,1,1,11
5,1,0.0028425115585694683,pos_neg_null,bas,1,1,11
6,1,0.0028368716546834124,pos_neg_null,bas,1,1,11
6,6,9.660028041591466e-7,pos_neg_null,bas,1,1,11
6,2,0.0038772681330383027,pos_neg_null,bas,1,1,11
4,4,1.693459223302916e-9,pos_neg_null,bas,1,1,11
4,3,0.005391141218843039,pos_neg_null,bas,1,1,11
4,2,0.0038772681330383027,pos_neg_null,bas,1,1,11
4,1,0.0028368716546834124,pos_neg_null,bas,1,1,11
6,5,0.008664746257727878,pos_neg_null,bas,1,1,11
6,4,0.007227204184407644,pos_neg_null,bas,1,1,11
6,3,0.005391141218843039,pos_neg_null,bas,1,1,11
2,1,0.0025266769409506423,pos_neg_null,bas,1,1,11
2,2,4.996045429888216e-14,pos_neg_null,bas,1,1,11
1,1,3.9230593031759255e-18,pos_neg_null,bas,1,1,11
13,6,0.0062308344801248056,pos_neg_null,bas,1,1,11
13,12,0.006836465182085861,pos_neg_null,bas,1,1,11
13,3,0.00349405971638735,pos_neg_null,bas,1,1,11
13,13,0.00683646519553125,pos_neg_null,bas,1,1,11
13,11,0.00683646095112413,pos_neg_null,bas,1,1,11
13,8,0.006762823066932521,pos_neg_null,bas,1,1,11
13,9,0.006828341866604068,pos_neg_null,bas,1,1,11
13,4,0.004684032930649872,pos_neg_null,bas,1,1,11
13,5,0.0056157202386069305,pos_neg_null,bas,1,1,11
13,7,0.006568109054206436,pos_neg_null,bas,1,1,11
13,10,0.006836049691710063,pos_neg_null,bas,1,1,11
13,1,0.0018386086668524702,pos_neg_null,bas,1,1,11
13,2,0.002512901414255432,pos_neg_null,bas,1,1,11
14,14,0.005725015332515574,pos_neg_null,bas,1,1,11
14,1,0.0015396937608917953,pos_neg_null,bas,1,1,11
14,8,0.005663345697155158,pos_neg_null,bas,1,1,11
14,7,0.005500287643553252,pos_neg_null,bas,1,1,11
14,10,0.005724667379867639,pos_neg_null,bas,1,1,11
14,6,0.005217846052374462,pos_neg_null,bas,1,1,11
14,12,0.005725015321194616,pos_neg_null,bas,1,1,11
14,5,0.004702735046440789,pos_neg_null,bas,1,1,11
14,2,0.0021043622272752653,pos_neg_null,bas,1,1,11
14,4,0.003922518374439941,pos_neg_null,bas,1,1,11
14,9,0.00571821266743225,pos_neg_null,bas,1,1,11
14,11,0.005725011778088622,pos_neg_null,bas,1,1,11
14,3,0.0029260070631096542,pos_neg_null,bas,1,1,11
14,13,0.005725015332478562,pos_neg_null,bas,1,1,11
15,5,0.0032729657832371766,pos_neg_null,bas,1,1,11
15,1,0.0010715817383496,pos_neg_null,bas,1,1,11
15,12,0.003984442897534711,pos_neg_null,bas,1,1,11
15,15,0.003984442905413872,pos_neg_null,bas,1,1,11
15,6,0.003631467948539,pos_neg_null,bas,1,1,11
15,4,0.002729957843016806,pos_neg_null,bas,1,1,11
15,2,0.0014645744438912026,pos_neg_null,bas,1,1,11
