value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003251399082052437,pos_neg_null,bas,9,2,47
10,10,0.02634961104299451,pos_neg_null,bas,9,2,47
10,9,0.026349611042994485,pos_neg_null,bas,9,2,47
10,8,0.026349611042814993,pos_neg_null,bas,9,2,47
10,7,0.026349610922319893,pos_neg_null,bas,9,2,47
10,6,0.026349532427405932,pos_neg_null,bas,9,2,47
10,5,0.0263169562600478,pos_neg_null,bas,9,2,47
10,4,0.018630509204853315,pos_neg_null,bas,9,2,47
10,3,0.0005626474464792003,pos_neg_null,bas,9,2,47
10,2,0.00002001570264706415,pos_neg_null,bas,9,2,47
4,3,0.000523120073729832,pos_neg_null,bas,9,2,47
4,2,0.000018609550101057457,pos_neg_null,bas,9,2,47
4,1,0.0000030229802661892597,pos_neg_null,bas,9,2,47
4,4,9.461200127524116e-24,pos_neg_null,bas,9,2,47
9,9,0.022676284366201713,pos_neg_null,bas,9,2,47
9,8,0.022676284366154712,pos_neg_null,bas,9,2,47
9,7,0.02267628426245749,pos_neg_null,bas,9,2,47
9,6,0.022676216710303194,pos_neg_null,bas,9,2,47
9,5,0.02264818189668217,pos_neg_null,bas,9,2,47
9,4,0.016033281247645293,pos_neg_null,bas,9,2,47
9,3,0.0004842103161796716,pos_neg_null,bas,9,2,47
9,2,0.000017225368688581836,pos_neg_null,bas,9,2,47
9,1,0.0000027981304943239382,pos_neg_null,bas,9,2,47
5,5,7.515352902322294e-16,pos_neg_null,bas,9,2,47
5,4,0.015849225723118886,pos_neg_null,bas,9,2,47
5,3,0.0004786517793868057,pos_neg_null,bas,9,2,47
5,2,0.00001702762848680014,pos_neg_null,bas,9,2,47
5,1,0.0000027660090983431805,pos_neg_null,bas,9,2,47
3,3,4.494853782741172e-34,pos_neg_null,bas,9,2,47
3,2,0.000016851859418549084,pos_neg_null,bas,9,2,47
3,1,0.000002737456746360287,pos_neg_null,bas,9,2,47
8,8,0.021114034500402987,pos_neg_null,bas,9,2,47
8,7,0.02111439733621681,pos_neg_null,bas,9,2,47
8,6,0.021114334436889478,pos_neg_null,bas,9,2,47
8,5,0.021088230592573965,pos_neg_null,bas,9,2,47
8,4,0.014928948100486172,pos_neg_null,bas,9,2,47
8,3,0.0004508590954224104,pos_neg_null,bas,9,2,47
8,2,0.000016038927477889162,pos_neg_null,bas,9,2,47
8,1,0.000002605402118439382,pos_neg_null,bas,9,2,47
6,6,3.2626866436112087e-9,pos_neg_null,bas,9,2,47
6,5,0.02105934260546087,pos_neg_null,bas,9,2,47
6,4,0.014908497486649786,pos_neg_null,bas,9,2,47
6,3,0.0004502414802231901,pos_neg_null,bas,9,2,47
6,2,0.000016016956344357368,pos_neg_null,bas,9,2,47
6,1,0.0000026018330744415224,pos_neg_null,bas,9,2,47
11,11,0.02021775863781904,pos_neg_null,bas,9,2,47
11,10,0.02021775863781904,pos_neg_null,bas,9,2,47
11,9,0.020217758637819022,pos_neg_null,bas,9,2,47
11,8,0.02021775863768131,pos_neg_null,bas,9,2,47
11,7,0.02021775854522678,pos_neg_null,bas,9,2,47
11,6,0.02021769831696677,pos_neg_null,bas,9,2,47
11,5,0.020192702992067386,pos_neg_null,bas,9,2,47
11,4,0.014294979071561352,pos_neg_null,bas,9,2,47
11,3,0.0004317130242469324,pos_neg_null,bas,9,2,47
11,2,0.000015357822338416948,pos_neg_null,bas,9,2,47
11,1,0.0000024947617545056213,pos_neg_null,bas,9,2,47
7,1,0.000002277050070636038,pos_neg_null,bas,9,2,47
7,6,0.018453349822925347,pos_neg_null,bas,9,2,47
7,2,0.00001401758319300415,pos_neg_null,bas,9,2,47
7,7,0.0016293778659102003,pos_neg_null,bas,9,2,47
7,5,0.018430535778167428,pos_neg_null,bas,9,2,47
