value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005117739549719533,pos_neg_null,bas,6,3,86
10,10,0.020697612315031217,pos_neg_null,bas,6,3,86
10,9,0.020697612315031217,pos_neg_null,bas,6,3,86
10,8,0.020697612315031217,pos_neg_null,bas,6,3,86
10,7,0.020697612315028587,pos_neg_null,bas,6,3,86
10,6,0.020697612303314426,pos_neg_null,bas,6,3,86
10,5,0.020697585065123935,pos_neg_null,bas,6,3,86
10,4,0.020660489698390922,pos_neg_null,bas,6,3,86
10,3,0.012902108593782475,pos_neg_null,bas,6,3,86
10,2,0.0005958340202300492,pos_neg_null,bas,6,3,86
9,3,0.011785690633392859,pos_neg_null,bas,6,3,86
9,2,0.0005442765715571692,pos_neg_null,bas,6,3,86
9,1,0.000046749021399757376,pos_neg_null,bas,6,3,86
9,9,0.018906650266948793,pos_neg_null,bas,6,3,86
9,8,0.018906650321669907,pos_neg_null,bas,6,3,86
9,7,0.018906650321667506,pos_neg_null,bas,6,3,86
9,6,0.018906650310966968,pos_neg_null,bas,6,3,86
9,5,0.01890662542969394,pos_neg_null,bas,6,3,86
9,4,0.018872739920742464,pos_neg_null,bas,6,3,86
8,8,1.7870672946952914e-7,pos_neg_null,bas,6,3,86
8,7,0.018131182242067858,pos_neg_null,bas,6,3,86
8,6,0.018131182231806212,pos_neg_null,bas,6,3,86
8,5,0.018131158371054147,pos_neg_null,bas,6,3,86
8,4,0.01809866269743076,pos_neg_null,bas,6,3,86
8,3,0.011302293166007484,pos_neg_null,bas,6,3,86
8,2,0.0005219527278018807,pos_neg_null,bas,6,3,86
8,1,0.00004483158106890795,pos_neg_null,bas,6,3,86
11,7,0.01803886461354407,pos_neg_null,bas,6,3,86
11,6,0.018038864603334672,pos_neg_null,bas,6,3,86
11,5,0.0180388408640732,pos_neg_null,bas,6,3,86
11,4,0.018006510647036487,pos_neg_null,bas,6,3,86
11,3,0.011244745848461607,pos_neg_null,bas,6,3,86
11,2,0.0005192951273548242,pos_neg_null,bas,6,3,86
11,1,0.00004460331436285435,pos_neg_null,bas,6,3,86
11,11,0.01803886461354636,pos_neg_null,bas,6,3,86
11,10,0.01803886461354636,pos_neg_null,bas,6,3,86
11,9,0.01803886461354636,pos_neg_null,bas,6,3,86
11,8,0.01803886461354636,pos_neg_null,bas,6,3,86
7,7,5.836017878818378e-20,pos_neg_null,bas,6,3,86
7,6,0.013958425424893575,pos_neg_null,bas,6,3,86
7,5,0.013958407055516223,pos_neg_null,bas,6,3,86
7,4,0.013933390019610642,pos_neg_null,bas,6,3,86
7,3,0.00870115441293466,pos_neg_null,bas,6,3,86
7,2,0.00040182918759495257,pos_neg_null,bas,6,3,86
7,1,0.00003451392595528954,pos_neg_null,bas,6,3,86
4,4,9.033608751595834e-57,pos_neg_null,bas,6,3,86
4,3,0.008102662310457682,pos_neg_null,bas,6,3,86
4,2,0.00037419014294556505,pos_neg_null,bas,6,3,86
4,1,0.000032139952212333246,pos_neg_null,bas,6,3,86
5,5,9.037761628302924e-43,pos_neg_null,bas,6,3,86
5,4,0.012772274184643082,pos_neg_null,bas,6,3,86
5,3,0.00797605821185677,pos_neg_null,bas,6,3,86
5,2,0.00036834342196204005,pos_neg_null,bas,6,3,86
5,1,0.00003163776545901543,pos_neg_null,bas,6,3,86
6,6,4.260075049066624e-31,pos_neg_null,bas,6,3,86
6,5,0.01262903495499087,pos_neg_null,bas,6,3,86
6,4,0.01260640049393344,pos_neg_null,bas,6,3,86
6,3,0.007872473040274218,pos_neg_null,bas,6,3,86
6,2,0.0003635597411573381,pos_neg_null,bas,6,3,86
6,1,0.00003122688538811912,pos_neg_null,bas,6,3,86
12,1,0.00002981163181058744,pos_neg_null,bas,6,3,86
12,6,0.012056682278380302,pos_neg_null,bas,6,3,86
12,2,0.00034708261838558717,pos_neg_null,bas,6,3,86
12,12,0.012056682285205516,pos_neg_null,bas,6,3,86
12,11,0.012056682285205516,pos_neg_null,bas,6,3,86
12,10,0.012056682285205516,pos_neg_null,bas,6,3,86
12,9,0.012056682285205516,pos_neg_null,bas,6,3,86
12,8,0.012056682285205516,pos_neg_null,bas,6,3,86
12,7,0.012056682285203985,pos_neg_null,bas,6,3,86
12,5,0.012056666411709124,pos_neg_null,bas,6,3,86
12,4,0.01203505778148909,pos_neg_null,bas,6,3,86
12,3,0.007515679671489862,pos_neg_null,bas,6,3,86
3,3,4.622968772966029e-75,pos_neg_null,bas,6,3,86
