value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001271870130542437,pos_neg_null,bas,5,4,93
10,10,0.019003413417255217,pos_neg_null,bas,5,4,93
10,9,0.019003413417255217,pos_neg_null,bas,5,4,93
10,8,0.019003413417255217,pos_neg_null,bas,5,4,93
10,7,0.019003413417255217,pos_neg_null,bas,5,4,93
10,6,0.019003413417253326,pos_neg_null,bas,5,4,93
10,5,0.019003413406364616,pos_neg_null,bas,5,4,93
10,4,0.019003379053153177,pos_neg_null,bas,5,4,93
10,3,0.018917518942005326,pos_neg_null,bas,5,4,93
10,2,0.006022652899738577,pos_neg_null,bas,5,4,93
9,3,0.01764591735851993,pos_neg_null,bas,5,4,93
9,2,0.005617821008856238,pos_neg_null,bas,5,4,93
9,1,0.00011863773089444445,pos_neg_null,bas,5,4,93
9,9,0.017726038161700267,pos_neg_null,bas,5,4,93
9,8,0.017726038161700285,pos_neg_null,bas,5,4,93
9,7,0.017726038161700285,pos_neg_null,bas,5,4,93
9,6,0.017726038161698522,pos_neg_null,bas,5,4,93
9,5,0.017726038151541747,pos_neg_null,bas,5,4,93
9,4,0.01772600610749135,pos_neg_null,bas,5,4,93
8,8,0.012713350444333566,pos_neg_null,bas,5,4,93
8,7,0.017254391913495426,pos_neg_null,bas,5,4,93
8,6,0.017254391913493726,pos_neg_null,bas,5,4,93
8,5,0.017254391903607183,pos_neg_null,bas,5,4,93
8,4,0.0172543607121701,pos_neg_null,bas,5,4,93
8,3,0.017176402927694595,pos_neg_null,bas,5,4,93
8,2,0.005468344618376804,pos_neg_null,bas,5,4,93
8,1,0.00011548107286621099,pos_neg_null,bas,5,4,93
11,7,0.01540711077469292,pos_neg_null,bas,5,4,93
11,6,0.015407110774691387,pos_neg_null,bas,5,4,93
11,5,0.015407110765863328,pos_neg_null,bas,5,4,93
11,4,0.015407082913828392,pos_neg_null,bas,5,4,93
11,3,0.015337471406961881,pos_neg_null,bas,5,4,93
11,2,0.004882895422331991,pos_neg_null,bas,5,4,93
11,1,0.00010311749558896274,pos_neg_null,bas,5,4,93
11,11,0.01540711077469292,pos_neg_null,bas,5,4,93
11,10,0.01540711077469292,pos_neg_null,bas,5,4,93
11,9,0.01540711077469292,pos_neg_null,bas,5,4,93
11,8,0.01540711077469292,pos_neg_null,bas,5,4,93
7,7,2.7624574704115795e-15,pos_neg_null,bas,5,4,93
7,6,0.013717045051957411,pos_neg_null,bas,5,4,93
7,5,0.013717045044097735,pos_neg_null,bas,5,4,93
7,4,0.013717020247260509,pos_neg_null,bas,5,4,93
7,3,0.013655044696504354,pos_neg_null,bas,5,4,93
7,2,0.004347271689780106,pos_neg_null,bas,5,4,93
7,1,0.00009180613765445928,pos_neg_null,bas,5,4,93
3,3,7.940330571979399e-68,pos_neg_null,bas,5,4,93
3,2,0.004073231640567756,pos_neg_null,bas,5,4,93
3,1,0.00008601893126936421,pos_neg_null,bas,5,4,93
4,4,2.412570280056422e-51,pos_neg_null,bas,5,4,93
4,3,0.012089996593753136,pos_neg_null,bas,5,4,93
4,2,0.003849017054848438,pos_neg_null,bas,5,4,93
4,1,0.00008128394422701406,pos_neg_null,bas,5,4,93
5,5,3.956403520906929e-38,pos_neg_null,bas,5,4,93
5,4,0.011928698123333966,pos_neg_null,bas,5,4,93
5,3,0.011874802479624807,pos_neg_null,bas,5,4,93
5,2,0.0037805070425452284,pos_neg_null,bas,5,4,93
5,1,0.00007983714263074017,pos_neg_null,bas,5,4,93
6,1,0.00007668048460250892,pos_neg_null,bas,5,4,93
6,6,7.727000325203683e-27,pos_neg_null,bas,5,4,93
6,2,0.003631030652065615,pos_neg_null,bas,5,4,93
6,5,0.011457073439411134,pos_neg_null,bas,5,4,93
6,4,0.011457052728012706,pos_neg_null,bas,5,4,93
6,3,0.01140528804879946,pos_neg_null,bas,5,4,93
2,2,1.3620292300321702e-91,pos_neg_null,bas,5,4,93
2,1,0.000072997716902901,pos_neg_null,bas,5,4,93
12,6,0.010553084803583255,pos_neg_null,bas,5,4,93
12,12,0.010553084803584306,pos_neg_null,bas,5,4,93
12,10,0.010553084803584306,pos_neg_null,bas,5,4,93
12,9,0.010553084803584306,pos_neg_null,bas,5,4,93
12,5,0.010553084797536475,pos_neg_null,bas,5,4,93
12,4,0.010553065720313577,pos_neg_null,bas,5,4,93
12,3,0.010505385389717509,pos_neg_null,bas,5,4,93
12,11,0.010553084803584306,pos_neg_null,bas,5,4,93
12,1,0.00007063022338172567,pos_neg_null,bas,5,4,93
12,2,0.0033445342369799467,pos_neg_null,bas,5,4,93
12,8,0.010553084803584306,pos_neg_null,bas,5,4,93
12,7,0.010553084803584306,pos_neg_null,bas,5,4,93
1,1,1.5262136431352224e-128,pos_neg_null,bas,5,4,93
13,6,0.00634757242375679,pos_neg_null,bas,5,4,93
13,12,0.006347572423757422,pos_neg_null,bas,5,4,93
13,3,0.006318881714858021,pos_neg_null,bas,5,4,93
13,13,0.006347572423757422,pos_neg_null,bas,5,4,93
13,11,0.006347572423757422,pos_neg_null,bas,5,4,93
13,9,0.006347572423757422,pos_neg_null,bas,5,4,93
13,2,0.0020117030885372107,pos_neg_null,bas,5,4,93
13,5,0.0063475724201197195,pos_neg_null,bas,5,4,93
13,4,0.00634756094536553,pos_neg_null,bas,5,4,93
13,1,0.000042483355963309914,pos_neg_null,bas,5,4,93
13,10,0.006347572423757422,pos_neg_null,bas,5,4,93
13,7,0.006347572423757422,pos_neg_null,bas,5,4,93
13,8,0.006347572423757422,pos_neg_null,bas,5,4,93
14,14,0.0057973184675183965,pos_neg_null,bas,5,4,93
14,5,0.005797318464196037,pos_neg_null,bas,5,4,93
14,1,0.000038800588263704155,pos_neg_null,bas,5,4,93
14,12,0.0057973184675183965,pos_neg_null,bas,5,4,93
14,10,0.0057973184675183965,pos_neg_null,bas,5,4,93
14,8,0.0057973184675183965,pos_neg_null,bas,5,4,93
14,7,0.0057973184675183965,pos_neg_null,bas,5,4,93
14,9,0.0057973184675183965,pos_neg_null,bas,5,4,93
14,4,0.0057973079841573865,pos_neg_null,bas,5,4,93
14,6,0.00579731846751782,pos_neg_null,bas,5,4,93
14,2,0.001837313966311149,pos_neg_null,bas,5,4,93
14,3,0.005771114878895109,pos_neg_null,bas,5,4,93
14,11,0.0057973184675183965,pos_neg_null,bas,5,4,93
14,13,0.0057973184675183965,pos_neg_null,bas,5,4,93
15,15,0.005011241387176897,pos_neg_null,bas,5,4,93
15,1,0.00003353949154998141,pos_neg_null,bas,5,4,93
15,5,0.005011241384305027,pos_neg_null,bas,5,4,93
15,11,0.005011241387176897,pos_neg_null,bas,5,4,93
15,4,0.005011232325288562,pos_neg_null,bas,5,4,93
15,2,0.0015881866488452238,pos_neg_null,bas,5,4,93
15,8,0.005011241387176897,pos_neg_null,bas,5,4,93
15,14,0.005011241387176897,pos_neg_null,bas,5,4,93
15,9,0.005011241387176897,pos_neg_null,bas,5,4,93
15,12,0.005011241387176897,pos_neg_null,bas,5,4,93
15,10,0.005011241387176897,pos_neg_null,bas,5,4,93
15,7,0.005011241387176897,pos_neg_null,bas,5,4,93
15,6,0.005011241387176398,pos_neg_null,bas,5,4,93
15,3,0.00498859082751948,pos_neg_null,bas,5,4,93
15,13,0.005011241387176897,pos_neg_null,bas,5,4,93
