value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008733319576919363,pos_neg_null,bas,3,3,86
10,10,0.018414673240113092,pos_neg_null,bas,3,3,86
10,9,0.018414673240113092,pos_neg_null,bas,3,3,86
10,8,0.018414673240113092,pos_neg_null,bas,3,3,86
10,7,0.018414673240112978,pos_neg_null,bas,3,3,86
10,6,0.018414673239594084,pos_neg_null,bas,3,3,86
10,5,0.018414672033061328,pos_neg_null,bas,3,3,86
10,4,0.018413026065304473,pos_neg_null,bas,3,3,86
10,3,0.017876908333355746,pos_neg_null,bas,3,3,86
10,2,0.00687197534264868,pos_neg_null,bas,3,3,86
9,3,0.016330021528417765,pos_neg_null,bas,3,3,86
9,2,0.006277344113177852,pos_neg_null,bas,3,3,86
9,1,0.0007977626446713138,pos_neg_null,bas,3,3,86
9,9,0.016821253651471434,pos_neg_null,bas,3,3,86
9,8,0.01682125370015683,pos_neg_null,bas,3,3,86
9,7,0.016821253700156726,pos_neg_null,bas,3,3,86
9,6,0.01682125369968273,pos_neg_null,bas,3,3,86
9,5,0.016821252597551115,pos_neg_null,bas,3,3,86
9,4,0.01681974905519338,pos_neg_null,bas,3,3,86
8,8,1.5899544251298874e-7,pos_neg_null,bas,3,3,86
8,7,0.016131319466361232,pos_neg_null,bas,3,3,86
8,6,0.01613131946590668,pos_neg_null,bas,3,3,86
8,5,0.01613131840897968,pos_neg_null,bas,3,3,86
8,4,0.016129876535351462,pos_neg_null,bas,3,3,86
8,3,0.01566023548916624,pos_neg_null,bas,3,3,86
8,2,0.006019874921035685,pos_neg_null,bas,3,3,86
8,1,0.0007650419111984668,pos_neg_null,bas,3,3,86
11,7,0.016049184438528416,pos_neg_null,bas,3,3,86
11,6,0.016049184438076177,pos_neg_null,bas,3,3,86
11,5,0.01604918338653068,pos_neg_null,bas,3,3,86
11,4,0.01604774885441788,pos_neg_null,bas,3,3,86
11,3,0.015580499055921994,pos_neg_null,bas,3,3,86
11,2,0.005989223826733052,pos_neg_null,bas,3,3,86
11,1,0.000761146585785031,pos_neg_null,bas,3,3,86
11,11,0.016049184438528517,pos_neg_null,bas,3,3,86
11,10,0.016049184438528517,pos_neg_null,bas,3,3,86
11,9,0.016049184438528517,pos_neg_null,bas,3,3,86
11,8,0.016049184438528517,pos_neg_null,bas,3,3,86
7,7,5.1923072394129355e-20,pos_neg_null,bas,3,3,86
7,6,0.012418816207968884,pos_neg_null,bas,3,3,86
7,5,0.012418815394285777,pos_neg_null,bas,3,3,86
7,4,0.01241770535715448,pos_neg_null,bas,3,3,86
7,3,0.012056148706527173,pos_neg_null,bas,3,3,86
7,2,0.004634445458557166,pos_neg_null,bas,3,3,86
7,1,0.000588973202511243,pos_neg_null,bas,3,3,86
4,4,8.037205007403445e-57,pos_neg_null,bas,3,3,86
4,3,0.011226889800787222,pos_neg_null,bas,3,3,86
4,2,0.004315674077809853,pos_neg_null,bas,3,3,86
