value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009014694060177505,pos_neg_null,bas,8,1,64
10,10,0.02688143895348393,pos_neg_null,bas,8,1,64
10,9,0.02688143895348393,pos_neg_null,bas,8,1,64
10,8,0.02688143895258047,pos_neg_null,bas,8,1,64
10,7,0.026881436971375853,pos_neg_null,bas,8,1,64
10,6,0.026881132029565297,pos_neg_null,bas,8,1,64
10,5,0.02684830365812666,pos_neg_null,bas,8,1,64
10,4,0.0245242078101841,pos_neg_null,bas,8,1,64
10,3,0.003426191967970095,pos_neg_null,bas,8,1,64
10,2,0.00012843131832003196,pos_neg_null,bas,8,1,64
9,3,0.0031211809284705937,pos_neg_null,bas,8,1,64
9,2,0.00011699793388877576,pos_neg_null,bas,8,1,64
9,1,0.000008212175919988834,pos_neg_null,bas,8,1,64
9,9,0.024488352774822298,pos_neg_null,bas,8,1,64
9,8,0.02448836357477942,pos_neg_null,bas,8,1,64
9,7,0.024488361769948258,pos_neg_null,bas,8,1,64
9,6,0.024488083975075018,pos_neg_null,bas,8,1,64
9,5,0.024458178094784334,pos_neg_null,bas,8,1,64
9,4,0.02234098101290752,pos_neg_null,bas,8,1,64
8,8,2.0821686511099928e-7,pos_neg_null,bas,8,1,64
8,7,0.02304786990112778,pos_neg_null,bas,8,1,64
8,6,0.023047608447129435,pos_neg_null,bas,8,1,64
8,5,0.023019461736267614,pos_neg_null,bas,8,1,64
8,4,0.021026805659207084,pos_neg_null,bas,8,1,64
8,3,0.0029375820503252654,pos_neg_null,bas,8,1,64
8,2,0.00011011570248355379,pos_neg_null,bas,8,1,64
8,1,0.00000772910674822478,pos_neg_null,bas,8,1,64
11,7,0.02116593697573325,pos_neg_null,bas,8,1,64
11,6,0.02116569687029728,pos_neg_null,bas,8,1,64
11,5,0.02113984842917317,pos_neg_null,bas,8,1,64
11,4,0.019309899148727463,pos_neg_null,bas,8,1,64
11,3,0.0026977189998450756,pos_neg_null,bas,8,1,64
11,2,0.00010112440016382798,pos_neg_null,bas,8,1,64
11,1,0.0000070980002496298164,pos_neg_null,bas,8,1,64
11,11,0.021165938536407806,pos_neg_null,bas,8,1,64
11,10,0.021165938536407806,pos_neg_null,bas,8,1,64
11,9,0.021165938536407806,pos_neg_null,bas,8,1,64
11,8,0.021165938535696437,pos_neg_null,bas,8,1,64
7,7,9.262331043809265e-18,pos_neg_null,bas,8,1,64
7,6,0.016147265998744893,pos_neg_null,bas,8,1,64
7,5,0.01612754627692134,pos_neg_null,bas,8,1,64
7,4,0.014731481787448491,pos_neg_null,bas,8,1,64
7,3,0.0020580841985645727,pos_neg_null,bas,8,1,64
7,2,0.00007714759397789284,pos_neg_null,bas,8,1,64
7,1,0.000005415049586709898,pos_neg_null,bas,8,1,64
12,12,0.012499752944662334,pos_neg_null,bas,8,1,64
12,11,0.012499752944662334,pos_neg_null,bas,8,1,64
12,10,0.012499752944662334,pos_neg_null,bas,8,1,64
12,9,0.012499752944662334,pos_neg_null,bas,8,1,64
12,8,0.012499752944242234,pos_neg_null,bas,8,1,64
12,7,0.012499752022990649,pos_neg_null,bas,8,1,64
12,6,0.012499610226366552,pos_neg_null,bas,8,1,64
12,5,0.012484345175516089,pos_neg_null,bas,8,1,64
12,4,0.011403650649852215,pos_neg_null,bas,8,1,64
12,3,0.00159316445874499,pos_neg_null,bas,8,1,64
12,2,0.000059720008000153034,pos_neg_null,bas,8,1,64
12,1,0.00000419179378079126,pos_neg_null,bas,8,1,64
3,3,7.095052617786281e-53,pos_neg_null,bas,8,1,64
3,2,0.000058498966944387984,pos_neg_null,bas,8,1,64
3,1,0.000004106087959994424,pos_neg_null,bas,8,1,64
5,5,1.3959376055405892e-33,pos_neg_null,bas,8,1,64
5,4,0.010682973842984252,pos_neg_null,bas,8,1,64
5,3,0.0014924812029878743,pos_neg_null,bas,8,1,64
5,2,0.000055945881100515215,pos_neg_null,bas,8,1,64
5,1,0.000003926884880146467,pos_neg_null,bas,8,1,64
6,1,0.000003919093441892201,pos_neg_null,bas,8,1,64
6,6,3.74057401977159e-26,pos_neg_null,bas,8,1,64
6,2,0.00005583487736817282,pos_neg_null,bas,8,1,64
4,4,3.4402579961136817e-42,pos_neg_null,bas,8,1,64
4,3,0.0014895199307596839,pos_neg_null,bas,8,1,64
4,2,0.00005583487736817282,pos_neg_null,bas,8,1,64
4,1,0.000003919093441892201,pos_neg_null,bas,8,1,64
6,5,0.011672166586030841,pos_neg_null,bas,8,1,64
6,4,0.010661777466311643,pos_neg_null,bas,8,1,64
6,3,0.0014895199307596839,pos_neg_null,bas,8,1,64
2,1,0.0000034905643379079755,pos_neg_null,bas,8,1,64
2,2,2.640400428925093e-68,pos_neg_null,bas,8,1,64
1,1,9.142105655046877e-92,pos_neg_null,bas,8,1,64
13,6,0.00757411325984293,pos_neg_null,bas,8,1,64
13,12,0.007574199739702456,pos_neg_null,bas,8,1,64
13,3,0.0009653747463770748,pos_neg_null,bas,8,1,64
13,13,0.007574199739702456,pos_neg_null,bas,8,1,64
13,11,0.007574199739702456,pos_neg_null,bas,8,1,64
13,8,0.007574199739447896,pos_neg_null,bas,8,1,64
13,9,0.007574199739702456,pos_neg_null,bas,8,1,64
13,4,0.00691001879526361,pos_neg_null,bas,8,1,64
13,5,0.007564863433491162,pos_neg_null,bas,8,1,64
13,7,0.0075741991812173825,pos_neg_null,bas,8,1,64
13,10,0.007574199739702456,pos_neg_null,bas,8,1,64
13,1,0.0000025400088708883847,pos_neg_null,bas,8,1,64
13,2,0.00003618721674358613,pos_neg_null,bas,8,1,64
14,14,0.006342811438462497,pos_neg_null,bas,8,1,64
14,1,0.0000021270626434126694,pos_neg_null,bas,8,1,64
14,8,0.006342811438249323,pos_neg_null,bas,8,1,64
14,7,0.0063428109707740765,pos_neg_null,bas,8,1,64
14,10,0.006342811438462497,pos_neg_null,bas,8,1,64
14,6,0.006342739018212034,pos_neg_null,bas,8,1,64
14,12,0.006342811438462497,pos_neg_null,bas,8,1,64
14,5,0.006334992997984941,pos_neg_null,bas,8,1,64
14,2,0.000030304018929444878,pos_neg_null,bas,8,1,64
14,4,0.005786610831616469,pos_neg_null,bas,8,1,64
14,9,0.006342811438462497,pos_neg_null,bas,8,1,64
14,11,0.006342811438462497,pos_neg_null,bas,8,1,64
14,3,0.0008084273182850791,pos_neg_null,bas,8,1,64
14,13,0.006342811438462497,pos_neg_null,bas,8,1,64
15,5,0.004408969485777061,pos_neg_null,bas,8,1,64
15,1,0.0000014803732683091838,pos_neg_null,bas,8,1,64
15,12,0.004414410891237631,pos_neg_null,bas,8,1,64
15,15,0.004414410891237631,pos_neg_null,bas,8,1,64
15,6,0.004414360488865515,pos_neg_null,bas,8,1,64
15,4,0.004027311567791678,pos_neg_null,bas,8,1,64
15,2,0.00002109070914503486,pos_neg_null,bas,8,1,64
15,10,0.004414410891237631,pos_neg_null,bas,8,1,64
15,8,0.004414410891089269,pos_neg_null,bas,8,1,64
15,3,0.0005626417233486028,pos_neg_null,bas,8,1,64
15,14,0.004414410891237631,pos_neg_null,bas,8,1,64
15,11,0.004414410891237631,pos_neg_null,bas,8,1,64
15,9,0.004414410891237631,pos_neg_null,bas,8,1,64
15,7,0.004414410565740196,pos_neg_null,bas,8,1,64
15,13,0.004414410891237631,pos_neg_null,bas,8,1,64
