value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000708390460418768,pos_neg_null,bas,9,4,16
10,10,0.05738586557523706,pos_neg_null,bas,9,4,16
10,9,0.05618799810573267,pos_neg_null,bas,9,4,16
10,8,0.03834767852121134,pos_neg_null,bas,9,4,16
10,7,0.01121879126715654,pos_neg_null,bas,9,4,16
10,6,0.0027504774033742887,pos_neg_null,bas,9,4,16
10,5,0.000644163362729111,pos_neg_null,bas,9,4,16
10,4,0.00016243448468158115,pos_neg_null,bas,9,4,16
10,3,0.00004233231076283366,pos_neg_null,bas,9,4,16
10,2,0.000014669776478427504,pos_neg_null,bas,9,4,16
9,3,0.0000394868090052491,pos_neg_null,bas,9,4,16
9,2,0.000013683700500042903,pos_neg_null,bas,9,4,16
9,1,0.0000066077372833270785,pos_neg_null,bas,9,4,16
9,9,0.05227953723843892,pos_neg_null,bas,9,4,16
9,8,0.035770016573043004,pos_neg_null,bas,9,4,16
9,7,0.010464684305041558,pos_neg_null,bas,9,4,16
9,6,0.0025655952614721694,pos_neg_null,bas,9,4,16
9,5,0.000600863860580825,pos_neg_null,bas,9,4,16
9,4,0.000151515930902571,pos_neg_null,bas,9,4,16
8,8,0.022325797458651354,pos_neg_null,bas,9,4,16
8,7,0.010186244811337578,pos_neg_null,bas,9,4,16
8,6,0.002497331086000628,pos_neg_null,bas,9,4,16
8,5,0.0005848763520953046,pos_neg_null,bas,9,4,16
8,4,0.00014748446489185862,pos_neg_null,bas,9,4,16
8,3,0.00003843616220244878,pos_neg_null,bas,9,4,16
8,2,0.000013319610908024057,pos_neg_null,bas,9,4,16
8,1,0.00000643192165716317,pos_neg_null,bas,9,4,16
11,7,0.00909569012766361,pos_neg_null,bas,9,4,16
11,6,0.0022299630654037624,pos_neg_null,bas,9,4,16
11,5,0.0005222586105270177,pos_neg_null,bas,9,4,16
11,4,0.00013169455634990618,pos_neg_null,bas,9,4,16
11,3,0.00003432112889148035,pos_neg_null,bas,9,4,16
11,2,0.000011893593339283487,pos_neg_null,bas,9,4,16
11,1,0.0000057433104546878345,pos_neg_null,bas,9,4,16
11,11,0.04654421700249154,pos_neg_null,bas,9,4,16
