value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00096039925923184,pos_neg_null,bas,9,2,2
10,10,0.01002305773875472,pos_neg_null,bas,9,2,2
10,9,0.006102655363224011,pos_neg_null,bas,9,2,2
10,8,0.004205097865882751,pos_neg_null,bas,9,2,2
10,7,0.003187945111841823,pos_neg_null,bas,9,2,2
10,6,0.0024199897596420624,pos_neg_null,bas,9,2,2
10,5,0.0018723986993015955,pos_neg_null,bas,9,2,2
10,4,0.0014622871733534228,pos_neg_null,bas,9,2,2
10,3,0.0011969509060389665,pos_neg_null,bas,9,2,2
10,2,0.0010376395743880492,pos_neg_null,bas,9,2,2
4,3,0.0011128621486443525,pos_neg_null,bas,9,2,2
4,2,0.0009647428315111742,pos_neg_null,bas,9,2,2
4,1,0.0008929288392638549,pos_neg_null,bas,9,2,2
4,4,0.0013574791018684527,pos_neg_null,bas,9,2,2
9,9,0.005250543682454362,pos_neg_null,bas,9,2,2
9,8,0.0036188767583447564,pos_neg_null,bas,9,2,2
9,7,0.002743522467271116,pos_neg_null,bas,9,2,2
9,6,0.002082625654840148,pos_neg_null,bas,9,2,2
9,5,0.00161137275549116,pos_neg_null,bas,9,2,2
9,4,0.0012584337474303867,pos_neg_null,bas,9,2,2
9,3,0.0010300872780840253,pos_neg_null,bas,9,2,2
9,2,0.0008929851002417435,pos_neg_null,bas,9,2,2
9,1,0.0008265126446078615,pos_neg_null,bas,9,2,2
5,5,0.00159144127775651,pos_neg_null,bas,9,2,2
5,4,0.001243987441656314,pos_neg_null,bas,9,2,2
5,3,0.0010182622965754084,pos_neg_null,bas,9,2,2
5,2,0.0008827339957746831,pos_neg_null,bas,9,2,2
5,1,0.0008170246167998635,pos_neg_null,bas,9,2,2
3,3,0.0010043042243049823,pos_neg_null,bas,9,2,2
3,2,0.0008736219029150746,pos_neg_null,bas,9,2,2
3,1,0.000808590814303866,pos_neg_null,bas,9,2,2
8,8,0.003368476355390517,pos_neg_null,bas,9,2,2
8,7,0.0025545553585560143,pos_neg_null,bas,9,2,2
8,6,0.0019391795000424854,pos_neg_null,bas,9,2,2
8,5,0.0015003853463119252,pos_neg_null,bas,9,2,2
8,4,0.001171755912785947,pos_neg_null,bas,9,2,2
8,3,0.0009591373890323215,pos_neg_null,bas,9,2,2
8,2,0.0008314784734393802,pos_neg_null,bas,9,2,2
8,1,0.0007695844777598713,pos_neg_null,bas,9,2,2
6,6,0.0019353502951687653,pos_neg_null,bas,9,2,2
6,5,0.0014983300239197158,pos_neg_null,bas,9,2,2
6,4,0.001170150767699938,pos_neg_null,bas,9,2,2
6,3,0.0009578235021980282,pos_neg_null,bas,9,2,2
6,2,0.0008303394618319283,pos_neg_null,bas,9,2,2
6,1,0.0007685302524478735,pos_neg_null,bas,9,2,2
11,11,0.016988968457194845,pos_neg_null,bas,9,2,2
11,10,0.007692089872707764,pos_neg_null,bas,9,2,2
11,9,0.004682498462012707,pos_neg_null,bas,9,2,2
11,8,0.003226524048575239,pos_neg_null,bas,9,2,2
11,7,0.002446074240589939,pos_neg_null,bas,9,2,2
11,6,0.0018568307815475318,pos_neg_null,bas,9,2,2
11,5,0.0014366703521534747,pos_neg_null,bas,9,2,2
11,4,0.0011219964151196955,pos_neg_null,bas,9,2,2
11,3,0.0009184068971693026,pos_neg_null,bas,9,2,2
11,2,0.000796169113608392,pos_neg_null,bas,9,2,2
11,1,0.0007369034930878773,pos_neg_null,bas,9,2,2
7,1,0.0006725957490558898,pos_neg_null,bas,9,2,2
7,6,0.0016947897548316572,pos_neg_null,bas,9,2,2
7,2,0.0007266894055538704,pos_neg_null,bas,9,2,2
7,7,0.0022316018711296473,pos_neg_null,bas,9,2,2
7,5,0.0013112956862287783,pos_neg_null,bas,9,2,2
7,4,0.0010240825648732011,pos_neg_null,bas,9,2,2
7,3,0.000838259800277563,pos_neg_null,bas,9,2,2
2,2,0.0006712316285719459,pos_neg_null,bas,9,2,2
2,1,0.0006283182859518962,pos_neg_null,bas,9,2,2
12,6,0.0012511692390685075,pos_neg_null,bas,9,2,2
12,12,0.029083882466581522,pos_neg_null,bas,9,2,2
12,9,0.003155159907879804,pos_neg_null,bas,9,2,2
12,5,0.0009680568467300228,pos_neg_null,bas,9,2,2
12,4,0.000756023335509837,pos_neg_null,bas,9,2,2
12,3,0.0006188406989509898,pos_neg_null,bas,9,2,2
12,11,0.011449364319009472,pos_neg_null,bas,9,2,2
12,1,0.000496540121951917,pos_neg_null,bas,9,2,2
12,2,0.000536474467109517,pos_neg_null,bas,9,2,2
12,10,0.005183082017232275,pos_neg_null,bas,9,2,2
12,8,0.002174095603546404,pos_neg_null,bas,9,2,2
12,7,0.001648213114903949,pos_neg_null,bas,9,2,2
1,1,0.0003311121680294711,pos_neg_null,bas,9,2,2
13,6,0.0007650461589208711,pos_neg_null,bas,9,2,2
13,12,0.017786337111263407,pos_neg_null,bas,9,2,2
13,3,0.0003783994082757639,pos_neg_null,bas,9,2,2
13,2,0.00032803534294594704,pos_neg_null,bas,9,2,2
13,11,0.007000885188693691,pos_neg_null,bas,9,2,2
13,9,0.001929269752588922,pos_neg_null,bas,9,2,2
13,4,0.0004622817847703455,pos_neg_null,bas,9,2,2
13,5,0.0005919328489559366,pos_neg_null,bas,9,2,2
13,13,0.04918431570683354,pos_neg_null,bas,9,2,2
13,7,0.0010078245798138797,pos_neg_null,bas,9,2,2
13,1,0.0003036168898559501,pos_neg_null,bas,9,2,2
13,10,0.0031692730806006275,pos_neg_null,bas,9,2,2
13,8,0.0013293832989837886,pos_neg_null,bas,9,2,2
14,14,0.13041659756966512,pos_neg_null,bas,9,2,2
14,1,0.000288857735487952,pos_neg_null,bas,9,2,2
14,11,0.006660564380909959,pos_neg_null,bas,9,2,2
14,5,0.0005631583354650221,pos_neg_null,bas,9,2,2
14,12,0.016921723501688104,pos_neg_null,bas,9,2,2
14,4,0.00043980975356623073,pos_neg_null,bas,9,2,2
14,7,0.0009588331071840368,pos_neg_null,bas,9,2,2
14,9,0.0018354858062825127,pos_neg_null,bas,9,2,2
14,10,0.003015211194738092,pos_neg_null,bas,9,2,2
14,6,0.0007278564150844372,pos_neg_null,bas,9,2,2
14,8,0.0012647604997276323,pos_neg_null,bas,9,2,2
14,2,0.00031208918044163016,pos_neg_null,bas,9,2,2
14,3,0.0003600049925956921,pos_neg_null,bas,9,2,2
14,13,0.0467996262254431,pos_neg_null,bas,9,2,2
15,11,0.003330282190454985,pos_neg_null,bas,9,2,2
15,15,0.405948245416875,pos_neg_null,bas,9,2,2
15,6,0.0003639282075422205,pos_neg_null,bas,9,2,2
15,1,0.00014442886774397625,pos_neg_null,bas,9,2,2
15,10,0.0015076055973690485,pos_neg_null,bas,9,2,2
15,9,0.000917742903141258,pos_neg_null,bas,9,2,2
15,5,0.00028157916773251175,pos_neg_null,bas,9,2,2
15,3,0.0001800024962978465,pos_neg_null,bas,9,2,2
15,8,0.0006323802498638172,pos_neg_null,bas,9,2,2
15,14,0.0652161348329064,pos_neg_null,bas,9,2,2
15,13,0.023399813112721587,pos_neg_null,bas,9,2,2
15,12,0.008460861750844066,pos_neg_null,bas,9,2,2
15,4,0.0002199048767831163,pos_neg_null,bas,9,2,2
15,2,0.00015604459022081562,pos_neg_null,bas,9,2,2
15,7,0.0004794165535920192,pos_neg_null,bas,9,2,2
