value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004798033430347001,pos_neg_null,bas,1,2,43
10,10,0.017840440516398267,pos_neg_null,bas,1,2,43
10,9,0.017840440516398267,pos_neg_null,bas,1,2,43
10,8,0.01784044051639749,pos_neg_null,bas,1,2,43
10,7,0.017840440516096095,pos_neg_null,bas,1,2,43
10,6,0.017840440402982924,pos_neg_null,bas,1,2,43
10,5,0.017840412283530182,pos_neg_null,bas,1,2,43
10,4,0.017834693141079633,pos_neg_null,bas,1,2,43
10,3,0.017424301138802504,pos_neg_null,bas,1,2,43
10,2,0.011774870040039588,pos_neg_null,bas,1,2,43
4,3,0.016200200949029353,pos_neg_null,bas,1,2,43
4,2,0.01094765633799505,pos_neg_null,bas,1,2,43
4,1,0.00446095973161791,pos_neg_null,bas,1,2,43
4,4,4.255758736060234e-22,pos_neg_null,bas,1,2,43
9,9,0.015353353857570267,pos_neg_null,bas,1,2,43
9,8,0.01535335385823888,pos_neg_null,bas,1,2,43
9,7,0.015353353857979498,pos_neg_null,bas,1,2,43
9,6,0.015353353760635123,pos_neg_null,bas,1,2,43
9,5,0.015353329561237814,pos_neg_null,bas,1,2,43
9,4,0.015348407708678836,pos_neg_null,bas,1,2,43
9,3,0.014995227324721335,pos_neg_null,bas,1,2,43
9,2,0.010133367850044936,pos_neg_null,bas,1,2,43
9,1,0.004129152809431443,pos_neg_null,bas,1,2,43
5,5,7.134374552685128e-15,pos_neg_null,bas,1,2,43
5,4,0.015172214252839418,pos_neg_null,bas,1,2,43
5,3,0.014823088235534503,pos_neg_null,bas,1,2,43
5,2,0.01001704092319498,pos_neg_null,bas,1,2,43
5,1,0.004081751820547666,pos_neg_null,bas,1,2,43
3,3,1.5158355686810947e-31,pos_neg_null,bas,1,2,43
3,2,0.009913639210439485,pos_neg_null,bas,1,2,43
3,1,0.004039617608206534,pos_neg_null,bas,1,2,43
8,8,0.014295227335464311,pos_neg_null,bas,1,2,43
8,7,0.014295852444292139,pos_neg_null,bas,1,2,43
8,6,0.014295852353652607,pos_neg_null,bas,1,2,43
8,5,0.01429582982105052,pos_neg_null,bas,1,2,43
8,4,0.014291246973642287,pos_neg_null,bas,1,2,43
8,3,0.01396239278960024,pos_neg_null,bas,1,2,43
8,2,0.009435406288944946,pos_neg_null,bas,1,2,43
8,1,0.0038447468761287685,pos_neg_null,bas,1,2,43
6,6,8.391038763039975e-9,pos_neg_null,bas,1,2,43
