value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012689831692110477,pos_neg_null,bas,10,2,46
10,10,0.027952483353981736,pos_neg_null,bas,10,2,46
10,9,0.027952483353981553,pos_neg_null,bas,10,2,46
10,8,0.027952483352898447,pos_neg_null,bas,10,2,46
10,7,0.027952482719895658,pos_neg_null,bas,10,2,46
10,6,0.027952123466589974,pos_neg_null,bas,10,2,46
10,5,0.027821449329065807,pos_neg_null,bas,10,2,46
10,4,0.011696756265908435,pos_neg_null,bas,10,2,46
10,3,0.00019954085906660423,pos_neg_null,bas,10,2,46
10,2,0.00000751858701015217,pos_neg_null,bas,10,2,46
4,3,0.00018552262088848714,pos_neg_null,bas,10,2,46
4,2,0.0000069903877031819986,pos_neg_null,bas,10,2,46
4,1,0.0000011798339674223467,pos_neg_null,bas,10,2,46
4,4,2.865446267481464e-23,pos_neg_null,bas,10,2,46
9,9,0.024055704664479333,pos_neg_null,bas,10,2,46
9,8,0.02405570466374573,pos_neg_null,bas,10,2,46
9,7,0.024055704118988126,pos_neg_null,bas,10,2,46
9,6,0.024055394948195967,pos_neg_null,bas,10,2,46
9,5,0.023942937732148815,pos_neg_null,bas,10,2,46
9,4,0.01006614370194525,pos_neg_null,bas,10,2,46
9,3,0.00017172341768190275,pos_neg_null,bas,10,2,46
9,2,0.000006470441510383236,pos_neg_null,bas,10,2,46
9,1,0.00000109207772191159,pos_neg_null,bas,10,2,46
5,5,1.54272798634682e-15,pos_neg_null,bas,10,2,46
5,4,0.009950588480877093,pos_neg_null,bas,10,2,46
5,3,0.0001697521029381103,pos_neg_null,bas,10,2,46
5,2,0.000006396163482840757,pos_neg_null,bas,10,2,46
5,1,0.0000010795411154100545,pos_neg_null,bas,10,2,46
3,3,2.25262057928794e-33,pos_neg_null,bas,10,2,46
3,2,0.000006330138569469415,pos_neg_null,bas,10,2,46
3,1,0.0000010683974651864682,pos_neg_null,bas,10,2,46
8,8,0.02239832040200755,pos_neg_null,bas,10,2,46
8,7,0.022398806131200676,pos_neg_null,bas,10,2,46
8,6,0.022398518255335526,pos_neg_null,bas,10,2,46
8,5,0.022293806816924278,pos_neg_null,bas,10,2,46
8,4,0.009372812375535758,pos_neg_null,bas,10,2,46
8,3,0.00015989552921912066,pos_neg_null,bas,10,2,46
8,2,0.000006024773345127335,pos_neg_null,bas,10,2,46
8,1,0.0000010168580829023755,pos_neg_null,bas,10,2,46
6,6,4.831965486003055e-9,pos_neg_null,bas,10,2,46
6,5,0.02226326735553126,pos_neg_null,bas,10,2,46
6,4,0.009359972906528109,pos_neg_null,bas,10,2,46
6,3,0.0001596764942475855,pos_neg_null,bas,10,2,46
6,2,0.000006016520230955848,pos_neg_null,bas,10,2,46
6,1,0.000001015465126624428,pos_neg_null,bas,10,2,46
11,11,0.021447624439553475,pos_neg_null,bas,10,2,46
11,10,0.021447624439553475,pos_neg_null,bas,10,2,46
11,9,0.021447624439553333,pos_neg_null,bas,10,2,46
11,8,0.02144762443872228,pos_neg_null,bas,10,2,46
11,7,0.021447623953026396,pos_neg_null,bas,10,2,46
11,6,0.021447348302026756,pos_neg_null,bas,10,2,46
11,5,0.021347083513739828,pos_neg_null,bas,10,2,46
11,4,0.008974788836300755,pos_neg_null,bas,10,2,46
11,3,0.00015310544510159648,pos_neg_null,bas,10,2,46
11,2,0.000005768926805813713,pos_neg_null,bas,10,2,46
11,1,9.73676438285974e-7,pos_neg_null,bas,10,2,46
7,1,8.887061053311044e-7,pos_neg_null,bas,10,2,46
7,6,0.019575691297128908,pos_neg_null,bas,10,2,46
