value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003381690839729947,pos_neg_null,bas,9,2,43
10,10,0.0274055063822844,pos_neg_null,bas,9,2,43
10,9,0.027405506382283194,pos_neg_null,bas,9,2,43
10,8,0.02740550637870243,pos_neg_null,bas,9,2,43
10,7,0.027405504998570907,pos_neg_null,bas,9,2,43
10,6,0.02740498704236579,pos_neg_null,bas,9,2,43
10,5,0.027276829698460184,pos_neg_null,bas,9,2,43
10,4,0.013977851117964393,pos_neg_null,bas,9,2,43
10,3,0.00037961272613268445,pos_neg_null,bas,9,2,43
10,2,0.000017835435382333655,pos_neg_null,bas,9,2,43
4,3,0.0003529439945492688,pos_neg_null,bas,9,2,43
4,2,0.000016582451996527332,pos_neg_null,bas,9,2,43
4,1,0.0000031441187060935967,pos_neg_null,bas,9,2,43
4,4,6.537463191862303e-22,pos_neg_null,bas,9,2,43
9,9,0.023584980244537215,pos_neg_null,bas,9,2,43
9,8,0.023584980242483726,pos_neg_null,bas,9,2,43
9,7,0.023584979054752545,pos_neg_null,bas,9,2,43
9,6,0.023584533305394895,pos_neg_null,bas,9,2,43
9,5,0.023474242023702265,pos_neg_null,bas,9,2,43
9,4,0.01202923740558059,pos_neg_null,bas,9,2,43
9,3,0.00032669196189683323,pos_neg_null,bas,9,2,43
9,2,0.000015349046476124203,pos_neg_null,bas,9,2,43
9,1,0.000002910258637045308,pos_neg_null,bas,9,2,43
5,5,1.0959434951031878e-14,pos_neg_null,bas,9,2,43
5,4,0.011891146670057423,pos_neg_null,bas,9,2,43
5,3,0.00032294167151792485,pos_neg_null,bas,9,2,43
5,2,0.000015172845687495452,pos_neg_null,bas,9,2,43
5,1,0.0000028768500557526977,pos_neg_null,bas,9,2,43
3,3,2.3285434747981264e-31,pos_neg_null,bas,9,2,43
3,2,0.000015016222764269924,pos_neg_null,bas,9,2,43
3,1,0.0000028471535390481574,pos_neg_null,bas,9,2,43
8,8,0.02195954430424457,pos_neg_null,bas,9,2,43
8,7,0.021960503456593568,pos_neg_null,bas,9,2,43
8,6,0.02196008840936006,pos_neg_null,bas,9,2,43
8,5,0.021857393721049317,pos_neg_null,bas,9,2,43
8,4,0.011200692992441183,pos_neg_null,bas,9,2,43
8,3,0.0003041902196233318,pos_neg_null,bas,9,2,43
8,2,0.000014291841744350575,pos_neg_null,bas,9,2,43
8,1,0.000002709807149289637,pos_neg_null,bas,9,2,43
6,6,1.2889853597536236e-8,pos_neg_null,bas,9,2,43
6,5,0.021827452085815015,pos_neg_null,bas,9,2,43
6,4,0.011185349577382986,pos_neg_null,bas,9,2,43
6,3,0.0003037735206923369,pos_neg_null,bas,9,2,43
6,2,0.000014272263878947166,pos_neg_null,bas,9,2,43
6,1,0.0000027060950847015717,pos_neg_null,bas,9,2,43
11,11,0.02102793519343224,pos_neg_null,bas,9,2,43
11,10,0.02102793519343224,pos_neg_null,bas,9,2,43
11,9,0.021027935193431324,pos_neg_null,bas,9,2,43
11,8,0.021027935190683845,pos_neg_null,bas,9,2,43
11,7,0.021027934131724532,pos_neg_null,bas,9,2,43
11,6,0.02102753670978451,pos_neg_null,bas,9,2,43
11,5,0.020929203028785568,pos_neg_null,bas,9,2,43
11,4,0.010725047125638884,pos_neg_null,bas,9,2,43
11,3,0.0002912725527626147,pos_neg_null,bas,9,2,43
11,2,0.000013684927916850743,pos_neg_null,bas,9,2,43
11,1,0.000002594733147059531,pos_neg_null,bas,9,2,43
7,1,0.0000023682972071873895,pos_neg_null,bas,9,2,43
7,6,0.01919251562352295,pos_neg_null,bas,9,2,43
7,2,0.000012490678127254182,pos_neg_null,bas,9,2,43
7,7,0.0020278108742747382,pos_neg_null,bas,9,2,43
7,5,0.019102763279492466,pos_neg_null,bas,9,2,43
7,4,0.009789098807092394,pos_neg_null,bas,9,2,43
7,3,0.00026585391797216885,pos_neg_null,bas,9,2,43
2,2,5.692632927874593e-44,pos_neg_null,bas,9,2,43
2,1,0.00000221239049448853,pos_neg_null,bas,9,2,43
12,6,0.014168769370970667,pos_neg_null,bas,9,2,43
12,12,0.014169037877119584,pos_neg_null,bas,9,2,43
12,9,0.014169037877118968,pos_neg_null,bas,9,2,43
12,5,0.014102510195361956,pos_neg_null,bas,9,2,43
12,4,0.007226748492383283,pos_neg_null,bas,9,2,43
12,3,0.0001962651964966973,pos_neg_null,bas,9,2,43
12,11,0.014169037877119584,pos_neg_null,bas,9,2,43
12,1,0.000001748382420980026,pos_neg_null,bas,9,2,43
12,2,0.000009221174604916456,pos_neg_null,bas,9,2,43
12,10,0.014169037877119584,pos_neg_null,bas,9,2,43
12,8,0.014169037875267656,pos_neg_null,bas,9,2,43
12,7,0.014169037161719964,pos_neg_null,bas,9,2,43
1,1,8.204993420086362e-64,pos_neg_null,bas,9,2,43
13,6,0.008663706112185888,pos_neg_null,bas,9,2,43
13,12,0.008663870294289685,pos_neg_null,bas,9,2,43
13,3,0.00012000929212536907,pos_neg_null,bas,9,2,43
13,2,0.000005638425236127261,pos_neg_null,bas,9,2,43
13,11,0.008663870294289685,pos_neg_null,bas,9,2,43
13,9,0.008663870294289307,pos_neg_null,bas,9,2,43
13,4,0.004418903536743892,pos_neg_null,bas,9,2,43
13,5,0.008623190947482472,pos_neg_null,bas,9,2,43
13,13,0.008663870294289685,pos_neg_null,bas,9,2,43
13,7,0.008663869856847878,pos_neg_null,bas,9,2,43
13,1,0.000001069074601363583,pos_neg_null,bas,9,2,43
13,10,0.008663870294289685,pos_neg_null,bas,9,2,43
13,8,0.008663870293157294,pos_neg_null,bas,9,2,43
14,14,0.008242709932761692,pos_neg_null,bas,9,2,43
14,1,0.0000010171056971306275,pos_neg_null,bas,9,2,43
14,11,0.008242709932761692,pos_neg_null,bas,9,2,43
14,5,0.008204008054202053,pos_neg_null,bas,9,2,43
14,12,0.008242709932761692,pos_neg_null,bas,9,2,43
14,4,0.004204095725929998,pos_neg_null,bas,9,2,43
14,7,0.008242709516584418,pos_neg_null,bas,9,2,43
14,9,0.008242709932761334,pos_neg_null,bas,9,2,43
14,10,0.008242709932761692,pos_neg_null,bas,9,2,43
14,6,0.008242553731732384,pos_neg_null,bas,9,2,43
14,8,0.008242709931684349,pos_neg_null,bas,9,2,43
14,2,0.000005364335120482177,pos_neg_null,bas,9,2,43
14,3,0.00011417550709149676,pos_neg_null,bas,9,2,43
14,13,0.008242709932761692,pos_neg_null,bas,9,2,43
15,11,0.004121354966380857,pos_neg_null,bas,9,2,43
15,15,0.004121354966380857,pos_neg_null,bas,9,2,43
15,6,0.0041212768658662035,pos_neg_null,bas,9,2,43
15,1,5.085528485653156e-7,pos_neg_null,bas,9,2,43
15,10,0.004121354966380857,pos_neg_null,bas,9,2,43
15,9,0.0041213549663806776,pos_neg_null,bas,9,2,43
15,5,0.004102004027101037,pos_neg_null,bas,9,2,43
15,3,0.00005708775354574858,pos_neg_null,bas,9,2,43
15,8,0.004121354965842185,pos_neg_null,bas,9,2,43
15,14,0.004121354966380857,pos_neg_null,bas,9,2,43
15,13,0.004121354966380857,pos_neg_null,bas,9,2,43
15,12,0.004121354966380857,pos_neg_null,bas,9,2,43
15,4,0.0021020478629650043,pos_neg_null,bas,9,2,43
15,2,0.000002682167560241174,pos_neg_null,bas,9,2,43
15,7,0.00412135475829222,pos_neg_null,bas,9,2,43
