value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014694831899304331,pos_neg_null,bas,5,4,42
10,10,0.021956012565563617,pos_neg_null,bas,5,4,42
10,9,0.02195601256555605,pos_neg_null,bas,5,4,42
10,8,0.021956012536995848,pos_neg_null,bas,5,4,42
10,7,0.021956005218009517,pos_neg_null,bas,5,4,42
10,6,0.021955554733501952,pos_neg_null,bas,5,4,42
10,5,0.021933198525091603,pos_neg_null,bas,5,4,42
10,4,0.021120371233216452,pos_neg_null,bas,5,4,42
10,3,0.00931345579232729,pos_neg_null,bas,5,4,42
10,2,0.0009567071508536045,pos_neg_null,bas,5,4,42
9,3,0.008687422052408692,pos_neg_null,bas,5,4,42
9,2,0.0008923990176524701,pos_neg_null,bas,5,4,42
9,1,0.00013707071740612722,pos_neg_null,bas,5,4,42
9,9,0.020480165647482177,pos_neg_null,bas,5,4,42
9,8,0.020480168881458354,pos_neg_null,bas,5,4,42
9,7,0.020480162054441114,pos_neg_null,bas,5,4,42
9,6,0.020479741850691558,pos_neg_null,bas,5,4,42
9,5,0.02045888838638325,pos_neg_null,bas,5,4,42
9,4,0.019700697882483142,pos_neg_null,bas,5,4,42
8,8,0.012243905801296326,pos_neg_null,bas,5,4,42
8,7,0.019935235347892825,pos_neg_null,bas,5,4,42
8,6,0.01993482632473084,pos_neg_null,bas,5,4,42
8,5,0.019914527719783293,pos_neg_null,bas,5,4,42
8,4,0.019176510799135505,pos_neg_null,bas,5,4,42
8,3,0.008456271133054152,pos_neg_null,bas,5,4,42
8,2,0.0008686544761628264,pos_neg_null,bas,5,4,42
8,1,0.00013342360297403523,pos_neg_null,bas,5,4,42
11,7,0.017800939080578528,pos_neg_null,bas,5,4,42
11,6,0.017800573848051195,pos_neg_null,bas,5,4,42
11,5,0.01778244844226659,pos_neg_null,bas,5,4,42
11,4,0.017123444722690458,pos_neg_null,bas,5,4,42
11,3,0.007550930032248792,pos_neg_null,bas,5,4,42
11,2,0.0007756550219950718,pos_neg_null,bas,5,4,42
11,1,0.0001191390714483411,pos_neg_null,bas,5,4,42
