value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004494979987352231,pos_neg_null,bas,1,3,79
10,10,0.016713602406258864,pos_neg_null,bas,1,3,79
10,9,0.016713602406258864,pos_neg_null,bas,1,3,79
10,8,0.016713602406258864,pos_neg_null,bas,1,3,79
10,7,0.016713602406258597,pos_neg_null,bas,1,3,79
10,6,0.01671360240567103,pos_neg_null,bas,1,3,79
10,5,0.01671360167883074,pos_neg_null,bas,1,3,79
10,4,0.01671305077395196,pos_neg_null,bas,1,3,79
10,3,0.016598866994912646,pos_neg_null,bas,1,3,79
10,2,0.013075916243438422,pos_neg_null,bas,1,3,79
9,3,0.01516256895877838,pos_neg_null,bas,1,3,79
9,2,0.011944458727280047,pos_neg_null,bas,1,3,79
9,1,0.004106029890319964,pos_neg_null,bas,1,3,79
9,9,0.015267376109361257,pos_neg_null,bas,1,3,79
9,8,0.01526737632828642,pos_neg_null,bas,1,3,79
9,7,0.015267376328286175,pos_neg_null,bas,1,3,79
9,6,0.01526737632774945,pos_neg_null,bas,1,3,79
9,5,0.015267375663802565,pos_neg_null,bas,1,3,79
9,4,0.015266872428659076,pos_neg_null,bas,1,3,79
8,8,3.687839825789529e-7,pos_neg_null,bas,1,3,79
8,7,0.01464117534607131,pos_neg_null,bas,1,3,79
8,6,0.0146411753455566,pos_neg_null,bas,1,3,79
8,5,0.01464117470884191,pos_neg_null,bas,1,3,79
8,4,0.014640692114202354,pos_neg_null,bas,1,3,79
8,3,0.014540666716328483,pos_neg_null,bas,1,3,79
8,2,0.01145454928729388,pos_neg_null,bas,1,3,79
8,1,0.003937618508099813,pos_neg_null,bas,1,3,79
11,7,0.014566627610093334,pos_neg_null,bas,1,3,79
11,6,0.014566627609581244,pos_neg_null,bas,1,3,79
11,5,0.014566626976108483,pos_neg_null,bas,1,3,79
11,4,0.01456614683867176,pos_neg_null,bas,1,3,79
11,3,0.014466630735084432,pos_neg_null,bas,1,3,79
11,2,0.011396226734914638,pos_neg_null,bas,1,3,79
11,1,0.003917569534025976,pos_neg_null,bas,1,3,79
11,11,0.014566627610093566,pos_neg_null,bas,1,3,79
11,10,0.014566627610093566,pos_neg_null,bas,1,3,79
11,9,0.014566627610093566,pos_neg_null,bas,1,3,79
11,8,0.014566627610093566,pos_neg_null,bas,1,3,79
7,7,1.224090124667204e-18,pos_neg_null,bas,1,3,79
7,6,0.011271617679471269,pos_neg_null,bas,1,3,79
7,5,0.01127161718929172,pos_neg_null,bas,1,3,79
7,4,0.011271245660220952,pos_neg_null,bas,1,3,79
7,3,0.011194240364098084,pos_neg_null,bas,1,3,79
7,2,0.008818369919749772,pos_neg_null,bas,1,3,79
7,1,0.0030314048799627872,pos_neg_null,bas,1,3,79
4,4,1.8673361976731923e-52,pos_neg_null,bas,1,3,79
4,3,0.010424266159160133,pos_neg_null,bas,1,3,79
4,2,0.008211815375005089,pos_neg_null,bas,1,3,79
4,1,0.0028228955495949795,pos_neg_null,bas,1,3,79
5,5,1.3530513948069678e-39,pos_neg_null,bas,1,3,79
5,4,0.01033197518853587,pos_neg_null,bas,1,3,79
5,3,0.010261387000423259,pos_neg_null,bas,1,3,79
5,2,0.008083505759770621,pos_neg_null,bas,1,3,79
5,1,0.0027787878066325537,pos_neg_null,bas,1,3,79
6,6,7.145813132530842e-29,pos_neg_null,bas,1,3,79
6,5,0.010198129837930616,pos_neg_null,bas,1,3,79
6,4,0.010197793692580856,pos_neg_null,bas,1,3,79
6,3,0.010128122234183993,pos_neg_null,bas,1,3,79
6,2,0.007978525165487884,pos_neg_null,bas,1,3,79
6,1,0.002742699653299665,pos_neg_null,bas,1,3,79
12,1,0.0026183960140419324,pos_neg_null,bas,1,3,79
12,6,0.00973593431837928,pos_neg_null,bas,1,3,79
12,2,0.007616925340736249,pos_neg_null,bas,1,3,79
12,12,0.00973593431872171,pos_neg_null,bas,1,3,79
12,11,0.00973593431872171,pos_neg_null,bas,1,3,79
12,10,0.00973593431872171,pos_neg_null,bas,1,3,79
12,9,0.00973593431872171,pos_neg_null,bas,1,3,79
12,8,0.00973593431872171,pos_neg_null,bas,1,3,79
12,7,0.009735934318721554,pos_neg_null,bas,1,3,79
12,5,0.009735933894983471,pos_neg_null,bas,1,3,79
12,4,0.009735612984291382,pos_neg_null,bas,1,3,79
12,3,0.009669099150470978,pos_neg_null,bas,1,3,79
3,3,2.9115825007904493e-69,pos_neg_null,bas,1,3,79
3,2,0.007138680411225972,pos_neg_null,bas,1,3,79
3,1,0.0024539944266365452,pos_neg_null,bas,1,3,79
13,6,0.0067242057849756015,pos_neg_null,bas,1,3,79
13,13,0.006724205785212099,pos_neg_null,bas,1,3,79
13,12,0.006724205785212099,pos_neg_null,bas,1,3,79
13,10,0.006724205785212099,pos_neg_null,bas,1,3,79
13,9,0.006724205785212099,pos_neg_null,bas,1,3,79
