value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004625240982671963,pos_neg_null,bas,1,3,52
10,10,0.017197949498113107,pos_neg_null,bas,1,3,52
10,9,0.017197949498113214,pos_neg_null,bas,1,3,52
10,8,0.017197949498075515,pos_neg_null,bas,1,3,52
10,7,0.017197949478342474,pos_neg_null,bas,1,3,52
10,6,0.017197946314543074,pos_neg_null,bas,1,3,52
10,5,0.017197603958184596,pos_neg_null,bas,1,3,52
10,4,0.017170820450186114,pos_neg_null,bas,1,3,52
10,3,0.016328293223353153,pos_neg_null,bas,1,3,52
10,2,0.010706562032165967,pos_neg_null,bas,1,3,52
9,3,0.014915407904294048,pos_neg_null,bas,1,3,52
9,2,0.00978012446114001,pos_neg_null,bas,1,3,52
9,1,0.004225019416820776,pos_neg_null,bas,1,3,52
9,9,0.015709704933707234,pos_neg_null,bas,1,3,52
9,8,0.015709812922416883,pos_neg_null,bas,1,3,52
9,7,0.01570981290439134,pos_neg_null,bas,1,3,52
9,6,0.015709810014355136,pos_neg_null,bas,1,3,52
9,5,0.015709497282052655,pos_neg_null,bas,1,3,52
9,4,0.015685031347895253,pos_neg_null,bas,1,3,52
8,8,0.000014142333705447138,pos_neg_null,bas,1,3,52
8,7,0.015065465109484675,pos_neg_null,bas,1,3,52
8,6,0.015065462337985098,pos_neg_null,bas,1,3,52
8,5,0.015065162432593463,pos_neg_null,bas,1,3,52
8,4,0.015041699984016735,pos_neg_null,bas,1,3,52
8,3,0.014303643126969487,pos_neg_null,bas,1,3,52
8,2,0.009378986543788562,pos_neg_null,bas,1,3,52
8,1,0.004051727604802735,pos_neg_null,bas,1,3,52
11,7,0.014988757038662434,pos_neg_null,bas,1,3,52
11,6,0.014988754281274361,pos_neg_null,bas,1,3,52
11,5,0.014988455902895922,pos_neg_null,bas,1,3,52
11,4,0.014965112916888323,pos_neg_null,bas,1,3,52
11,3,0.014230813986811783,pos_neg_null,bas,1,3,52
11,2,0.009331232029818141,pos_neg_null,bas,1,3,52
11,1,0.004031097627181536,pos_neg_null,bas,1,3,52
11,11,0.014988757055893476,pos_neg_null,bas,1,3,52
11,10,0.014988757055893476,pos_neg_null,bas,1,3,52
11,9,0.014988757055893476,pos_neg_null,bas,1,3,52
11,8,0.01498875705586062,pos_neg_null,bas,1,3,52
7,7,3.600225527325212e-13,pos_neg_null,bas,1,3,52
7,6,0.011598258174660621,pos_neg_null,bas,1,3,52
7,5,0.011598027290265432,pos_neg_null,bas,1,3,52
7,4,0.011579964549813287,pos_neg_null,bas,1,3,52
7,3,0.011011765991842094,pos_neg_null,bas,1,3,52
7,2,0.007220482512326096,pos_neg_null,bas,1,3,52
7,1,0.0031192526163247116,pos_neg_null,bas,1,3,52
4,4,1.9352198500302208e-35,pos_neg_null,bas,1,3,52
4,3,0.010254342934202184,pos_neg_null,bas,1,3,52
4,2,0.006723835567033832,pos_neg_null,bas,1,3,52
4,1,0.002904700849064285,pos_neg_null,bas,1,3,52
5,5,5.613882547959194e-27,pos_neg_null,bas,1,3,52
5,4,0.010614967503995508,pos_neg_null,bas,1,3,52
5,3,0.010094118825855258,pos_neg_null,bas,1,3,52
5,2,0.0066187756362989245,pos_neg_null,bas,1,3,52
5,1,0.0028593148982976515,pos_neg_null,bas,1,3,52
6,6,6.387447970642408e-20,pos_neg_null,bas,1,3,52
6,5,0.010493453262621107,pos_neg_null,bas,1,3,52
