value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009727127391326554,pos_neg_null,bas,3,2,42
10,10,0.02051017037663662,pos_neg_null,bas,3,2,42
10,9,0.02051017037663662,pos_neg_null,bas,3,2,42
10,8,0.020510170376622703,pos_neg_null,bas,3,2,42
10,7,0.020510170371959246,pos_neg_null,bas,3,2,42
10,6,0.020510168847148742,pos_neg_null,bas,3,2,42
10,5,0.02050983548834846,pos_neg_null,bas,3,2,42
10,4,0.020450081738524282,pos_neg_null,bas,3,2,42
10,3,0.01713448264001954,pos_neg_null,bas,3,2,42
10,2,0.0041380894760585825,pos_neg_null,bas,3,2,42
4,3,0.015930742915583503,pos_neg_null,bas,3,2,42
4,2,0.0038473784700566714,pos_neg_null,bas,3,2,42
4,1,0.0009043772667896373,pos_neg_null,bas,3,2,42
4,4,1.396820322244697e-21,pos_neg_null,bas,3,2,42
9,9,0.017650904032999255,pos_neg_null,bas,3,2,42
9,8,0.017650904034327314,pos_neg_null,bas,3,2,42
9,7,0.01765090403031398,pos_neg_null,bas,3,2,42
9,6,0.01765090271807311,pos_neg_null,bas,3,2,42
9,5,0.017650615831904692,pos_neg_null,bas,3,2,42
9,4,0.017599192187709133,pos_neg_null,bas,3,2,42
9,3,0.014745811624341654,pos_neg_null,bas,3,2,42
9,2,0.0035612098235234396,pos_neg_null,bas,3,2,42
9,1,0.0008371095362019771,pos_neg_null,bas,3,2,42
5,5,1.5871332524007413e-14,pos_neg_null,bas,3,2,42
5,4,0.01739716064473799,pos_neg_null,bas,3,2,42
5,3,0.014576535725592907,pos_neg_null,bas,3,2,42
5,2,0.003520328588304463,pos_neg_null,bas,3,2,42
5,1,0.0008274998604037404,pos_neg_null,bas,3,2,42
3,3,8.232695974892904e-31,pos_neg_null,bas,3,2,42
3,2,0.003483989712554265,pos_neg_null,bas,3,2,42
3,1,0.0008189579263608643,pos_neg_null,bas,3,2,42
8,8,0.016434245396207588,pos_neg_null,bas,3,2,42
8,7,0.016435152987409704,pos_neg_null,bas,3,2,42
8,6,0.016435151765552772,pos_neg_null,bas,3,2,42
8,5,0.016434884639401057,pos_neg_null,bas,3,2,42
8,4,0.01638700292988223,pos_neg_null,bas,3,2,42
8,3,0.0137301562318488,pos_neg_null,bas,3,2,42
8,2,0.0033159224122093645,pos_neg_null,bas,3,2,42
8,1,0.0007794514814125553,pos_neg_null,bas,3,2,42
6,6,1.3467333558706846e-8,pos_neg_null,bas,3,2,42
6,5,0.016412371098799155,pos_neg_null,bas,3,2,42
6,4,0.01636455498066323,pos_neg_null,bas,3,2,42
6,3,0.013711347798654436,pos_neg_null,bas,3,2,42
6,2,0.0033113800527405494,pos_neg_null,bas,3,2,42
6,1,0.0007783837396571964,pos_neg_null,bas,3,2,42
11,11,0.015737221836738733,pos_neg_null,bas,3,2,42
11,10,0.015737221836738733,pos_neg_null,bas,3,2,42
11,9,0.015737221836738733,pos_neg_null,bas,3,2,42
11,8,0.015737221836728068,pos_neg_null,bas,3,2,42
11,7,0.015737221833149836,pos_neg_null,bas,3,2,42
11,6,0.015737220663179983,pos_neg_null,bas,3,2,42
11,5,0.01573696488074156,pos_neg_null,bas,3,2,42
11,4,0.01569111650409271,pos_neg_null,bas,3,2,42
11,3,0.01314709480282508,pos_neg_null,bas,3,2,42
11,2,0.0031751092686771827,pos_neg_null,bas,3,2,42
11,1,0.0007463514869964063,pos_neg_null,bas,3,2,42
7,1,0.0006812192399194685,pos_neg_null,bas,3,2,42
7,6,0.014363872364962598,pos_neg_null,bas,3,2,42
