value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004637335560721082,pos_neg_null,bas,1,2,74
10,10,0.017242920547896133,pos_neg_null,bas,1,2,74
10,9,0.017242920547896133,pos_neg_null,bas,1,2,74
10,8,0.017242920547896133,pos_neg_null,bas,1,2,74
10,7,0.017242920547896133,pos_neg_null,bas,1,2,74
10,6,0.01724292054789607,pos_neg_null,bas,1,2,74
10,5,0.017242920547023158,pos_neg_null,bas,1,2,74
10,4,0.01724291233725343,pos_neg_null,bas,1,2,74
10,3,0.0172293696481356,pos_neg_null,bas,1,2,74
10,2,0.014925247146049777,pos_neg_null,bas,1,2,74
4,3,0.016018963877026206,pos_neg_null,bas,1,2,74
4,2,0.013876711671464521,pos_neg_null,bas,1,2,74
4,1,0.004311551284226962,pos_neg_null,bas,1,2,74
4,4,3.094474162843704e-36,pos_neg_null,bas,1,2,74
9,9,0.014839132502250883,pos_neg_null,bas,1,2,74
9,8,0.014839132502250883,pos_neg_null,bas,1,2,74
9,7,0.014839132502250883,pos_neg_null,bas,1,2,74
9,6,0.014839132502250831,pos_neg_null,bas,1,2,74
9,5,0.014839132501499609,pos_neg_null,bas,1,2,74
9,4,0.014839125436231258,pos_neg_null,bas,1,2,74
9,3,0.014827470696090335,pos_neg_null,bas,1,2,74
9,2,0.012844559563669608,pos_neg_null,bas,1,2,74
9,1,0.003990857387053045,pos_neg_null,bas,1,2,74
5,5,8.934158487539784e-24,pos_neg_null,bas,1,2,74
5,4,0.014668778333009223,pos_neg_null,bas,1,2,74
5,3,0.014657257384528081,pos_neg_null,bas,1,2,74
5,2,0.012697109262556117,pos_neg_null,bas,1,2,74
5,1,0.003945043973171062,pos_neg_null,bas,1,2,74
3,3,1.8270160336587193e-52,pos_neg_null,bas,1,2,74
3,2,0.012566042328232973,pos_neg_null,bas,1,2,74
3,1,0.0039043209386093007,pos_neg_null,bas,1,2,74
8,8,0.013817048961242247,pos_neg_null,bas,1,2,74
8,7,0.013817049396228505,pos_neg_null,bas,1,2,74
8,6,0.013817049396228456,pos_neg_null,bas,1,2,74
8,5,0.013817049395528976,pos_neg_null,bas,1,2,74
8,4,0.013817042816899007,pos_neg_null,bas,1,2,74
8,3,0.013806190826716769,pos_neg_null,bas,1,2,74
8,2,0.01195985775698834,pos_neg_null,bas,1,2,74
8,1,0.0037159769037611277,pos_neg_null,bas,1,2,74
6,6,2.6124624052172397e-13,pos_neg_null,bas,1,2,74
6,5,0.013798121930603606,pos_neg_null,bas,1,2,74
6,4,0.01379811536098546,pos_neg_null,bas,1,2,74
6,3,0.013787278236543198,pos_neg_null,bas,1,2,74
6,2,0.011943474390197861,pos_neg_null,bas,1,2,74
6,1,0.0037108865244409104,pos_neg_null,bas,1,2,74
11,11,0.01323029798351195,pos_neg_null,bas,1,2,74
11,10,0.01323029798351195,pos_neg_null,bas,1,2,74
11,9,0.01323029798351195,pos_neg_null,bas,1,2,74
11,8,0.01323029798351195,pos_neg_null,bas,1,2,74
11,7,0.01323029798351195,pos_neg_null,bas,1,2,74
11,6,0.013230297983511902,pos_neg_null,bas,1,2,74
11,5,0.013230297982842127,pos_neg_null,bas,1,2,74
11,4,0.013230291683578636,pos_neg_null,bas,1,2,74
11,3,0.013219900531335645,pos_neg_null,bas,1,2,74
11,2,0.011451973386486094,pos_neg_null,bas,1,2,74
11,1,0.003558175144834285,pos_neg_null,bas,1,2,74
7,1,0.0032476620063008293,pos_neg_null,bas,1,2,74
7,6,0.012075722623005174,pos_neg_null,bas,1,2,74
7,2,0.01045258801227198,pos_neg_null,bas,1,2,74
7,7,0.000298320761816414,pos_neg_null,bas,1,2,74
7,5,0.012075722622393847,pos_neg_null,bas,1,2,74
7,4,0.012075716872851491,pos_neg_null,bas,1,2,74
7,3,0.012066232530747015,pos_neg_null,bas,1,2,74
2,2,4.332527488916013e-74,pos_neg_null,bas,1,2,74
2,1,0.003033866074851557,pos_neg_null,bas,1,2,74
12,6,0.008914835980306304,pos_neg_null,bas,1,2,74
12,12,0.008914835980306336,pos_neg_null,bas,1,2,74
12,9,0.008914835980306336,pos_neg_null,bas,1,2,74
12,5,0.008914835979854995,pos_neg_null,bas,1,2,74
12,4,0.008914831735286892,pos_neg_null,bas,1,2,74
12,3,0.008907829971758353,pos_neg_null,bas,1,2,74
12,11,0.008914835980306336,pos_neg_null,bas,1,2,74
12,1,0.0023975686598239603,pos_neg_null,bas,1,2,74
12,2,0.007716565758276037,pos_neg_null,bas,1,2,74
12,10,0.008914835980306336,pos_neg_null,bas,1,2,74
12,8,0.008914835980306336,pos_neg_null,bas,1,2,74
12,7,0.008914835980306336,pos_neg_null,bas,1,2,74
1,1,4.6363903092150105e-108,pos_neg_null,bas,1,2,74
13,6,0.005451109898786021,pos_neg_null,bas,1,2,74
13,12,0.005451109898786041,pos_neg_null,bas,1,2,74
13,3,0.00544682596999237,pos_neg_null,bas,1,2,74
13,2,0.0047184096356337355,pos_neg_null,bas,1,2,74
13,11,0.005451109898786041,pos_neg_null,bas,1,2,74
13,9,0.005451109898786041,pos_neg_null,bas,1,2,74
13,4,0.005451107303105362,pos_neg_null,bas,1,2,74
13,5,0.005451109898510062,pos_neg_null,bas,1,2,74
13,13,0.005451109898786041,pos_neg_null,bas,1,2,74
13,7,0.005451109898786041,pos_neg_null,bas,1,2,74
13,1,0.0014660292442235984,pos_neg_null,bas,1,2,74
13,10,0.005451109898786041,pos_neg_null,bas,1,2,74
13,8,0.005451109898786041,pos_neg_null,bas,1,2,74
14,14,0.0051861253898172616,pos_neg_null,bas,1,2,74
14,1,0.0013947639337404747,pos_neg_null,bas,1,2,74
14,11,0.0051861253898172616,pos_neg_null,bas,1,2,74
14,5,0.005186125389554699,pos_neg_null,bas,1,2,74
14,12,0.0051861253898172616,pos_neg_null,bas,1,2,74
14,4,0.005186122920315505,pos_neg_null,bas,1,2,74
14,7,0.0051861253898172616,pos_neg_null,bas,1,2,74
14,9,0.0051861253898172616,pos_neg_null,bas,1,2,74
14,10,0.0051861253898172616,pos_neg_null,bas,1,2,74
14,6,0.005186125389817243,pos_neg_null,bas,1,2,74
14,8,0.0051861253898172616,pos_neg_null,bas,1,2,74
14,2,0.004489042500568231,pos_neg_null,bas,1,2,74
14,3,0.005182049707562172,pos_neg_null,bas,1,2,74
14,13,0.0051861253898172616,pos_neg_null,bas,1,2,74
15,11,0.0025930626949086373,pos_neg_null,bas,1,2,74
15,15,0.0025930626949086373,pos_neg_null,bas,1,2,74
15,6,0.002593062694908628,pos_neg_null,bas,1,2,74
15,1,0.0006973819668702391,pos_neg_null,bas,1,2,74
15,10,0.0025930626949086373,pos_neg_null,bas,1,2,74
15,9,0.0025930626949086373,pos_neg_null,bas,1,2,74
15,5,0.002593062694777356,pos_neg_null,bas,1,2,74
15,3,0.0025910248537810926,pos_neg_null,bas,1,2,74
15,8,0.0025930626949086373,pos_neg_null,bas,1,2,74
15,14,0.0025930626949086373,pos_neg_null,bas,1,2,74
15,13,0.0025930626949086373,pos_neg_null,bas,1,2,74
15,12,0.0025930626949086373,pos_neg_null,bas,1,2,74
15,4,0.002593061460157759,pos_neg_null,bas,1,2,74
15,2,0.0022445212502841035,pos_neg_null,bas,1,2,74
15,7,0.0025930626949086373,pos_neg_null,bas,1,2,74
