value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005385506415819658,pos_neg_null,bas,1,1,42
10,10,0.020024830642985953,pos_neg_null,bas,1,1,42
10,9,0.020024830642983677,pos_neg_null,bas,1,1,42
10,8,0.02002483060474894,pos_neg_null,bas,1,1,42
10,7,0.02002482468323152,pos_neg_null,bas,1,1,42
10,6,0.020024667581005108,pos_neg_null,bas,1,1,42
10,5,0.020021307298827673,pos_neg_null,bas,1,1,42
10,4,0.019963602009226446,pos_neg_null,bas,1,1,42
10,3,0.019063862095943723,pos_neg_null,bas,1,1,42
10,2,0.013584178894627583,pos_neg_null,bas,1,1,42
9,3,0.017366733491032547,pos_neg_null,bas,1,1,42
9,2,0.012374869969695296,pos_neg_null,bas,1,1,42
9,1,0.004906070667479615,pos_neg_null,bas,1,1,42
9,9,0.018240922443337682,pos_neg_null,bas,1,1,42
9,8,0.018242153377187,pos_neg_null,bas,1,1,42
9,7,0.01824214798282283,pos_neg_null,bas,1,1,42
9,6,0.018242004866360736,pos_neg_null,bas,1,1,42
9,5,0.018238943727713352,pos_neg_null,bas,1,1,42
9,4,0.01818637555550964,pos_neg_null,bas,1,1,42
8,8,0.000008401111769611327,pos_neg_null,bas,1,1,42
8,7,0.01716908045442149,pos_neg_null,bas,1,1,42
8,6,0.017168945756574815,pos_neg_null,bas,1,1,42
8,5,0.01716606468490669,pos_neg_null,bas,1,1,42
8,4,0.017116588758126723,pos_neg_null,bas,1,1,42
8,3,0.01634516093273653,pos_neg_null,bas,1,1,42
8,2,0.011646936442066165,pos_neg_null,bas,1,1,42
8,1,0.004617478275274933,pos_neg_null,bas,1,1,42
11,7,0.01576716965118747,pos_neg_null,bas,1,1,42
11,6,0.015767045951854484,pos_neg_null,bas,1,1,42
11,5,0.01576440012898184,pos_neg_null,bas,1,1,42
11,4,0.015718964071223224,pos_neg_null,bas,1,1,42
11,3,0.015010525816252996,pos_neg_null,bas,1,1,42
11,2,0.010695926510808739,pos_neg_null,bas,1,1,42
11,1,0.004240446279007521,pos_neg_null,bas,1,1,42
11,11,0.01576717434379044,pos_neg_null,bas,1,1,42
11,10,0.01576717434379044,pos_neg_null,bas,1,1,42
11,9,0.015767174343784024,pos_neg_null,bas,1,1,42
11,8,0.015767174313678703,pos_neg_null,bas,1,1,42
7,7,1.1969121373663332e-12,pos_neg_null,bas,1,1,42
7,6,0.012028646472600282,pos_neg_null,bas,1,1,42
7,5,0.012026627979848922,pos_neg_null,bas,1,1,42
7,4,0.011991964906147234,pos_neg_null,bas,1,1,42
7,3,0.011451498838963571,pos_neg_null,bas,1,1,42
7,2,0.008159900027455617,pos_neg_null,bas,1,1,42
7,1,0.003235027622294429,pos_neg_null,bas,1,1,42
12,12,0.009311459711261525,pos_neg_null,bas,1,1,42
12,11,0.009311459711261525,pos_neg_null,bas,1,1,42
12,10,0.009311459711261525,pos_neg_null,bas,1,1,42
12,9,0.009311459711257738,pos_neg_null,bas,1,1,42
12,8,0.009311459693478744,pos_neg_null,bas,1,1,42
12,7,0.00931145693999874,pos_neg_null,bas,1,1,42
12,6,0.009311383888142379,pos_neg_null,bas,1,1,42
12,5,0.009309821371451399,pos_neg_null,bas,1,1,42
12,4,0.009282988661161458,pos_neg_null,bas,1,1,42
12,3,0.008864613489730083,pos_neg_null,bas,1,1,42
12,2,0.006316584481685069,pos_neg_null,bas,1,1,42
12,1,0.0025042372097761195,pos_neg_null,bas,1,1,42
3,3,9.81819883917606e-36,pos_neg_null,bas,1,1,42
3,2,0.006187434984847659,pos_neg_null,bas,1,1,42
3,1,0.0024530353337398115,pos_neg_null,bas,1,1,42
5,5,4.436072263990927e-23,pos_neg_null,bas,1,1,42
5,4,0.008696331385177293,pos_neg_null,bas,1,1,42
5,3,0.008304396280341953,pos_neg_null,bas,1,1,42
5,2,0.005917395127823941,pos_neg_null,bas,1,1,42
5,1,0.0023459768656638783,pos_neg_null,bas,1,1,42
6,1,0.002341322149660573,pos_neg_null,bas,1,1,42
6,6,3.321807962036522e-18,pos_neg_null,bas,1,1,42
6,2,0.0059056542644750736,pos_neg_null,bas,1,1,42
4,4,9.943096293656361e-29,pos_neg_null,bas,1,1,42
4,3,0.00828791930359522,pos_neg_null,bas,1,1,42
4,2,0.0059056542644750736,pos_neg_null,bas,1,1,42
4,1,0.002341322149660573,pos_neg_null,bas,1,1,42
6,5,0.008704163847286344,pos_neg_null,bas,1,1,42
6,4,0.008679076759413035,pos_neg_null,bas,1,1,42
6,3,0.00828791930359522,pos_neg_null,bas,1,1,42
2,1,0.002085312769479006,pos_neg_null,bas,1,1,42
2,2,6.955324844474228e-46,pos_neg_null,bas,1,1,42
1,1,2.6067717977874004e-61,pos_neg_null,bas,1,1,42
13,6,0.005642214028874378,pos_neg_null,bas,1,1,42
13,12,0.0056422599737383965,pos_neg_null,bas,1,1,42
13,3,0.0053714944194275275,pos_neg_null,bas,1,1,42
13,13,0.0056422599737383965,pos_neg_null,bas,1,1,42
13,11,0.0056422599737383965,pos_neg_null,bas,1,1,42
13,8,0.005642259962962957,pos_neg_null,bas,1,1,42
13,9,0.0056422599737361015,pos_neg_null,bas,1,1,42
13,4,0.005625007999142445,pos_neg_null,bas,1,1,42
13,5,0.005641267225080215,pos_neg_null,bas,1,1,42
13,7,0.005642258294497378,pos_neg_null,bas,1,1,42
13,10,0.0056422599737383965,pos_neg_null,bas,1,1,42
13,1,0.0015174374170762361,pos_neg_null,bas,1,1,42
13,2,0.003827521451727367,pos_neg_null,bas,1,1,42
14,14,0.0047249600393576225,pos_neg_null,bas,1,1,42
14,1,0.0012707374689012673,pos_neg_null,bas,1,1,42
14,8,0.004724960030334018,pos_neg_null,bas,1,1,42
14,7,0.004724958633122046,pos_neg_null,bas,1,1,42
14,10,0.0047249600393576225,pos_neg_null,bas,1,1,42
14,6,0.004724921564057386,pos_neg_null,bas,1,1,42
14,12,0.0047249600393576225,pos_neg_null,bas,1,1,42
14,5,0.004724128688487428,pos_neg_null,bas,1,1,42
14,2,0.0032052556942379507,pos_neg_null,bas,1,1,42
14,4,0.0047105128336377,pos_neg_null,bas,1,1,42
14,9,0.0047249600393557,pos_neg_null,bas,1,1,42
14,11,0.0047249600393576225,pos_neg_null,bas,1,1,42
14,3,0.0044982146518518906,pos_neg_null,bas,1,1,42
14,13,0.0047249600393576225,pos_neg_null,bas,1,1,42
15,5,0.003287855131181723,pos_neg_null,bas,1,1,42
15,1,0.0008843960406272549,pos_neg_null,bas,1,1,42
15,12,0.0032884337270254484,pos_neg_null,bas,1,1,42
15,15,0.0032884337270254484,pos_neg_null,bas,1,1,42
15,6,0.003288406949343965,pos_neg_null,bas,1,1,42
15,4,0.003278378895205722,pos_neg_null,bas,1,1,42
15,2,0.002230764036282823,pos_neg_null,bas,1,1,42
15,10,0.0032884337270254484,pos_neg_null,bas,1,1,42
15,8,0.0032884337207452845,pos_neg_null,bas,1,1,42
15,3,0.003130625581874942,pos_neg_null,bas,1,1,42
15,14,0.0032884337270254484,pos_neg_null,bas,1,1,42
15,11,0.0032884337270254484,pos_neg_null,bas,1,1,42
15,9,0.003288433727024111,pos_neg_null,bas,1,1,42
15,7,0.0032884327483266953,pos_neg_null,bas,1,1,42
15,13,0.0032884337270254484,pos_neg_null,bas,1,1,42
