value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003554866744454163,pos_neg_null,bas,4,4,54
10,10,0.019764401460599743,pos_neg_null,bas,4,4,54
10,9,0.019764401460599743,pos_neg_null,bas,4,4,54
10,8,0.01976440146059318,pos_neg_null,bas,4,4,54
10,7,0.019764401452365174,pos_neg_null,bas,4,4,54
10,6,0.019764399789709574,pos_neg_null,bas,4,4,54
10,5,0.01976414677401876,pos_neg_null,bas,4,4,54
10,4,0.019737041273500355,pos_neg_null,bas,4,4,54
10,3,0.017481399701268593,pos_neg_null,bas,4,4,54
10,2,0.0034814346826932906,pos_neg_null,bas,4,4,54
9,3,0.016306331469021974,pos_neg_null,bas,4,4,54
9,2,0.0032474189077448487,pos_neg_null,bas,4,4,54
9,1,0.00033159149984463845,pos_neg_null,bas,4,4,54
9,9,0.01843587392455514,pos_neg_null,bas,4,4,54
9,8,0.018435873958071378,pos_neg_null,bas,4,4,54
9,7,0.018435873950396444,pos_neg_null,bas,4,4,54
9,6,0.018435872399501573,pos_neg_null,bas,4,4,54
9,5,0.018435636391070216,pos_neg_null,bas,4,4,54
9,4,0.01841035287352356,pos_neg_null,bas,4,4,54
8,8,0.011577372261578331,pos_neg_null,bas,4,4,54
8,7,0.017945340718900346,pos_neg_null,bas,4,4,54
8,6,0.017945339209270963,pos_neg_null,bas,4,4,54
8,5,0.017945109480443106,pos_neg_null,bas,4,4,54
8,4,0.017920498695070657,pos_neg_null,bas,4,4,54
8,3,0.01587246012173095,pos_neg_null,bas,4,4,54
8,2,0.0031610130831485387,pos_neg_null,bas,4,4,54
8,1,0.00032276866614589,pos_neg_null,bas,4,4,54
11,7,0.016024085562207108,pos_neg_null,bas,4,4,54
11,6,0.016024084214200915,pos_neg_null,bas,4,4,54
11,5,0.016023879080486747,pos_neg_null,bas,4,4,54
11,4,0.01600190316279654,pos_neg_null,bas,4,4,54
11,3,0.014173130678174314,pos_neg_null,bas,4,4,54
11,2,0.002822590270146362,pos_neg_null,bas,4,4,54
11,1,0.0002882125674924572,pos_neg_null,bas,4,4,54
11,11,0.016024085568883326,pos_neg_null,bas,4,4,54
11,10,0.016024085568883326,pos_neg_null,bas,4,4,54
11,9,0.016024085568883326,pos_neg_null,bas,4,4,54
11,8,0.016024085568878004,pos_neg_null,bas,4,4,54
7,7,6.059851370364552e-10,pos_neg_null,bas,4,4,54
7,6,0.014266340282541149,pos_neg_null,bas,4,4,54
7,5,0.014266157650739504,pos_neg_null,bas,4,4,54
7,4,0.014246592356673467,pos_neg_null,bas,4,4,54
7,3,0.012618425017048041,pos_neg_null,bas,4,4,54
7,2,0.0025129693986761723,pos_neg_null,bas,4,4,54
7,1,0.00025659741340527465,pos_neg_null,bas,4,4,54
3,3,1.8308839903011968e-40,pos_neg_null,bas,4,4,54
3,2,0.0023545587202496426,pos_neg_null,bas,4,4,54
3,1,0.00024042221829090145,pos_neg_null,bas,4,4,54
4,4,6.6514321440258025e-31,pos_neg_null,bas,4,4,54
4,3,0.011172187192744567,pos_neg_null,bas,4,4,54
4,2,0.0022249499833551737,pos_neg_null,bas,4,4,54
4,1,0.00022718796774277893,pos_neg_null,bas,4,4,54
5,5,3.110039679413265e-23,pos_neg_null,bas,4,4,54
5,4,0.012389228596705978,pos_neg_null,bas,4,4,54
5,3,0.010973329491902743,pos_neg_null,bas,4,4,54
5,2,0.0021853473137484207,pos_neg_null,bas,4,4,54
5,1,0.0002231441689641849,pos_neg_null,bas,4,4,54
6,1,0.00021432133526543692,pos_neg_null,bas,4,4,54
6,6,1.0998035287966989e-16,pos_neg_null,bas,4,4,54
6,2,0.002098941489152159,pos_neg_null,bas,4,4,54
6,5,0.011915716203984416,pos_neg_null,bas,4,4,54
6,4,0.011899374418253053,pos_neg_null,bas,4,4,54
6,3,0.01053945814461175,pos_neg_null,bas,4,4,54
2,2,2.7124159338440066e-54,pos_neg_null,bas,4,4,54
2,1,0.00020402802928356364,pos_neg_null,bas,4,4,54
12,6,0.010975680131410571,pos_neg_null,bas,4,4,54
12,12,0.010975681059298907,pos_neg_null,bas,4,4,54
12,10,0.010975681059298907,pos_neg_null,bas,4,4,54
12,9,0.010975681059298907,pos_neg_null,bas,4,4,54
12,5,0.010975539625282362,pos_neg_null,bas,4,4,54
12,4,0.010960487242884872,pos_neg_null,bas,4,4,54
12,3,0.009707871395637259,pos_neg_null,bas,4,4,54
12,11,0.010975681059298907,pos_neg_null,bas,4,4,54
12,1,0.00019741090400950166,pos_neg_null,bas,4,4,54
12,2,0.0019333303253425966,pos_neg_null,bas,4,4,54
12,8,0.01097568105929526,pos_neg_null,bas,4,4,54
12,7,0.010975681054726037,pos_neg_null,bas,4,4,54
1,1,8.31573629999269e-76,pos_neg_null,bas,4,4,54
13,6,0.006601759185187374,pos_neg_null,bas,4,4,54
13,12,0.006601759743302704,pos_neg_null,bas,4,4,54
13,3,0.005839185215625394,pos_neg_null,bas,4,4,54
13,13,0.006601759743302704,pos_neg_null,bas,4,4,54
13,11,0.006601759743302704,pos_neg_null,bas,4,4,54
13,9,0.006601759743302704,pos_neg_null,bas,4,4,54
13,2,0.0011628783893587703,pos_neg_null,bas,4,4,54
13,5,0.006601674672190337,pos_neg_null,bas,4,4,54
13,4,0.006592620818346025,pos_neg_null,bas,4,4,54
13,1,0.00011874063686232613,pos_neg_null,bas,4,4,54
13,10,0.006601759743302704,pos_neg_null,bas,4,4,54
13,7,0.0066017597405521695,pos_neg_null,bas,4,4,54
13,8,0.006601759743300511,pos_neg_null,bas,4,4,54
14,14,0.0060294709729854495,pos_neg_null,bas,4,4,54
14,5,0.0060293932764586755,pos_neg_null,bas,4,4,54
14,1,0.00010844733088045281,pos_neg_null,bas,4,4,54
14,12,0.0060294709729854495,pos_neg_null,bas,4,4,54
14,10,0.0060294709729854495,pos_neg_null,bas,4,4,54
14,8,0.006029470972983447,pos_neg_null,bas,4,4,54
14,7,0.006029470970473352,pos_neg_null,bas,4,4,54
14,9,0.0060294709729854495,pos_neg_null,bas,4,4,54
14,4,0.006021124276817591,pos_neg_null,bas,4,4,54
14,6,0.006029470463251634,pos_neg_null,bas,4,4,54
14,2,0.001062071593996377,pos_neg_null,bas,4,4,54
14,3,0.005333001977119179,pos_neg_null,bas,4,4,54
14,11,0.0060294709729854495,pos_neg_null,bas,4,4,54
14,13,0.0060294709729854495,pos_neg_null,bas,4,4,54
15,15,0.005211915586817909,pos_neg_null,bas,4,4,54
