value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002032864485622518,pos_neg_null,bas,8,1,19
10,10,0.060617359351096724,pos_neg_null,bas,8,1,19
10,9,0.06033522110083036,pos_neg_null,bas,8,1,19
10,8,0.049869262909038176,pos_neg_null,bas,8,1,19
10,7,0.01945471536614683,pos_neg_null,bas,8,1,19
10,6,0.005798526197898141,pos_neg_null,bas,8,1,19
10,5,0.0015556474859437577,pos_neg_null,bas,8,1,19
10,4,0.00043506527838110625,pos_neg_null,bas,8,1,19
10,3,0.00012325421392322207,pos_neg_null,bas,8,1,19
10,2,0.00004477319037362528,pos_neg_null,bas,8,1,19
9,3,0.00011228171259729907,pos_neg_null,bas,8,1,19
9,2,0.00004078733159360501,pos_neg_null,bas,8,1,19
9,1,0.000018518921070407365,pos_neg_null,bas,8,1,19
9,9,0.054263048241512034,pos_neg_null,bas,8,1,19
9,8,0.04542973475032514,pos_neg_null,bas,8,1,19
9,7,0.0177227916991519,pos_neg_null,bas,8,1,19
9,6,0.0052823220506349475,pos_neg_null,bas,8,1,19
9,5,0.0014171585567715808,pos_neg_null,bas,8,1,19
9,4,0.000396334315828596,pos_neg_null,bas,8,1,19
8,8,0.0015916322818093802,pos_neg_null,bas,8,1,19
8,7,0.016680274540378338,pos_neg_null,bas,8,1,19
8,6,0.004971597224127006,pos_neg_null,bas,8,1,19
8,5,0.0013337962887261857,pos_neg_null,bas,8,1,19
8,4,0.0003730205325445637,pos_neg_null,bas,8,1,19
8,3,0.00010567690597392866,pos_neg_null,bas,8,1,19
8,2,0.00003838807679398117,pos_neg_null,bas,8,1,19
8,1,0.000017429572772148096,pos_neg_null,bas,8,1,19
11,7,0.015318276316819143,pos_neg_null,bas,8,1,19
11,6,0.004565650273366605,pos_neg_null,bas,8,1,19
11,5,0.0012248875191830262,pos_neg_null,bas,8,1,19
11,4,0.00034256220277025694,pos_neg_null,bas,8,1,19
11,3,0.00009704804570791217,pos_neg_null,bas,8,1,19
11,2,0.000035253566491246574,pos_neg_null,bas,8,1,19
11,1,0.000016006391930873913,pos_neg_null,bas,8,1,19
11,11,0.047730387778002405,pos_neg_null,bas,8,1,19
11,10,0.04772906874642438,pos_neg_null,bas,8,1,19
11,9,0.04750681626867449,pos_neg_null,bas,8,1,19
11,8,0.03926611798628664,pos_neg_null,bas,8,1,19
7,7,0.0000010875148700948356,pos_neg_null,bas,8,1,19
7,6,0.0034831250713389544,pos_neg_null,bas,8,1,19
7,5,0.0009344641337345735,pos_neg_null,bas,8,1,19
7,4,0.0002613399900387821,pos_neg_null,bas,8,1,19
7,3,0.00007403775166520199,pos_neg_null,bas,8,1,19
