value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014882420795661158,pos_neg_null,bas,5,4,40
10,10,0.022236295061735425,pos_neg_null,bas,5,4,40
10,9,0.02223629506169735,pos_neg_null,bas,5,4,40
10,8,0.02223629496447968,pos_neg_null,bas,5,4,40
10,7,0.022236275857021454,pos_neg_null,bas,5,4,40
10,6,0.022235312170358748,pos_neg_null,bas,5,4,40
10,5,0.022195668061820124,pos_neg_null,bas,5,4,40
10,4,0.02100640066834311,pos_neg_null,bas,5,4,40
10,3,0.008243327057630733,pos_neg_null,bas,5,4,40
10,2,0.0008879966573783175,pos_neg_null,bas,5,4,40
9,3,0.007689225445690774,pos_neg_null,bas,5,4,40
9,2,0.0008283071199123496,pos_neg_null,bas,5,4,40
9,1,0.0001388205124890006,pos_neg_null,bas,5,4,40
9,9,0.020741604360541784,pos_neg_null,bas,5,4,40
9,8,0.020741611228501187,pos_neg_null,bas,5,4,40
9,7,0.020741593405411925,pos_neg_null,bas,5,4,40
9,6,0.020740694496032643,pos_neg_null,bas,5,4,40
9,5,0.02070371519313517,pos_neg_null,bas,5,4,40
9,4,0.01959438821390431,pos_neg_null,bas,5,4,40
8,8,0.01229402219304814,pos_neg_null,bas,5,4,40
8,7,0.02018971065404845,pos_neg_null,bas,5,4,40
8,6,0.020188835662435355,pos_neg_null,bas,5,4,40
8,5,0.02015284028777464,pos_neg_null,bas,5,4,40
8,4,0.01907302976918848,pos_neg_null,bas,5,4,40
8,3,0.007484634081282163,pos_neg_null,bas,5,4,40
8,2,0.0008062679060787622,pos_neg_null,bas,5,4,40
8,1,0.00013512684031634437,pos_neg_null,bas,5,4,40
11,7,0.01802816987787466,pos_neg_null,bas,5,4,40
11,6,0.01802738856417914,pos_neg_null,bas,5,4,40
11,5,0.01799524690844565,pos_neg_null,bas,5,4,40
11,4,0.017031042527384677,pos_neg_null,bas,5,4,40
11,3,0.006683317904015037,pos_neg_null,bas,5,4,40
11,2,0.0007199476518972171,pos_neg_null,bas,5,4,40
11,1,0.00012065995764010689,pos_neg_null,bas,5,4,40
11,11,0.018028185448191448,pos_neg_null,bas,5,4,40
11,10,0.018028185448191448,pos_neg_null,bas,5,4,40
11,9,0.018028185448159966,pos_neg_null,bas,5,4,40
11,8,0.018028185369340265,pos_neg_null,bas,5,4,40
7,7,5.5572480334461935e-8,pos_neg_null,bas,5,4,40
7,6,0.016049894410455436,pos_neg_null,bas,5,4,40
7,5,0.016021278497570266,pos_neg_null,bas,5,4,40
7,4,0.01516284143381955,pos_neg_null,bas,5,4,40
7,3,0.005950198848217375,pos_neg_null,bas,5,4,40
7,2,0.0006409738023268426,pos_neg_null,bas,5,4,40
