value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002032741190796658,pos_neg_null,bas,2,4,95
10,10,0.017052779884200234,pos_neg_null,bas,2,4,95
10,9,0.017052779884200234,pos_neg_null,bas,2,4,95
10,8,0.017052779884200234,pos_neg_null,bas,2,4,95
10,7,0.017052779884200234,pos_neg_null,bas,2,4,95
10,6,0.01705277988420019,pos_neg_null,bas,2,4,95
10,5,0.017052779883923747,pos_neg_null,bas,2,4,95
10,4,0.01705277884670031,pos_neg_null,bas,2,4,95
10,3,0.017049697753601076,pos_neg_null,bas,2,4,95
10,2,0.015531158236585876,pos_neg_null,bas,2,4,95
9,3,0.015903647749481026,pos_neg_null,bas,2,4,95
9,2,0.01448718172637061,pos_neg_null,bas,2,4,95
9,1,0.0018961039856241792,pos_neg_null,bas,2,4,95
9,9,0.015906522704807215,pos_neg_null,bas,2,4,95
9,8,0.01590652270480723,pos_neg_null,bas,2,4,95
9,7,0.01590652270480723,pos_neg_null,bas,2,4,95
9,6,0.015906522704807188,pos_neg_null,bas,2,4,95
9,5,0.015906522704549328,pos_neg_null,bas,2,4,95
9,4,0.015906521737046188,pos_neg_null,bas,2,4,95
8,8,0.01147449425932991,pos_neg_null,bas,2,4,95
8,7,0.015483289284723707,pos_neg_null,bas,2,4,95
8,6,0.015483289284723652,pos_neg_null,bas,2,4,95
8,5,0.015483289284472651,pos_neg_null,bas,2,4,95
8,4,0.01548328834271239,pos_neg_null,bas,2,4,95
8,3,0.015480490824882885,pos_neg_null,bas,2,4,95
8,2,0.014101713476445042,pos_neg_null,bas,2,4,95
8,1,0.0018456533252528072,pos_neg_null,bas,2,4,95
11,7,0.013825625056063039,pos_neg_null,bas,2,4,95
11,6,0.013825625056063003,pos_neg_null,bas,2,4,95
11,5,0.013825625055838875,pos_neg_null,bas,2,4,95
11,4,0.01382562421490488,pos_neg_null,bas,2,4,95
11,3,0.013823126203540039,pos_neg_null,bas,2,4,95
11,2,0.012591962830903107,pos_neg_null,bas,2,4,95
11,1,0.001648054905464919,pos_neg_null,bas,2,4,95
11,11,0.013825625056063039,pos_neg_null,bas,2,4,95
11,10,0.013825625056063039,pos_neg_null,bas,2,4,95
11,9,0.013825625056063039,pos_neg_null,bas,2,4,95
11,8,0.013825625056063039,pos_neg_null,bas,2,4,95
7,7,1.3219884648885626e-15,pos_neg_null,bas,2,4,95
7,6,0.01230903863409693,pos_neg_null,bas,2,4,95
7,5,0.012309038633897389,pos_neg_null,bas,2,4,95
7,4,0.012309037885208707,pos_neg_null,bas,2,4,95
7,3,0.01230681389039664,pos_neg_null,bas,2,4,95
7,2,0.011210701602003003,pos_neg_null,bas,2,4,95
7,1,0.001467273372467493,pos_neg_null,bas,2,4,95
3,3,2.821336995685868e-69,pos_neg_null,bas,2,4,95
3,2,0.010504009810472711,pos_neg_null,bas,2,4,95
3,1,0.0013747804951199688,pos_neg_null,bas,2,4,95
4,4,1.941290645089668e-52,pos_neg_null,bas,2,4,95
4,3,0.010896290808402752,pos_neg_null,bas,2,4,95
4,2,0.009925807435584352,pos_neg_null,bas,2,4,95
4,1,0.0012991045045628767,pos_neg_null,bas,2,4,95
5,5,6.12729225682375e-39,pos_neg_null,bas,2,4,95
5,4,0.010704277931692931,pos_neg_null,bas,2,4,95
5,3,0.01070234388462857,pos_neg_null,bas,2,4,95
5,2,0.009749134487701762,pos_neg_null,bas,2,4,95
5,1,0.001275981285226026,pos_neg_null,bas,2,4,95
6,1,0.001225530624854653,pos_neg_null,bas,2,4,95
6,6,2.094916410733504e-27,pos_neg_null,bas,2,4,95
6,2,0.009363666237776137,pos_neg_null,bas,2,4,95
6,5,0.01028104516269652,pos_neg_null,bas,2,4,95
6,4,0.010281044537359132,pos_neg_null,bas,2,4,95
6,3,0.01027918696003042,pos_neg_null,bas,2,4,95
2,2,1.497085211452038e-93,pos_neg_null,bas,2,4,95
2,1,0.0011666715210880507,pos_neg_null,bas,2,4,95
12,6,0.00946984777436968,pos_neg_null,bas,2,4,95
12,12,0.009469847774369705,pos_neg_null,bas,2,4,95
12,10,0.009469847774369705,pos_neg_null,bas,2,4,95
12,9,0.009469847774369705,pos_neg_null,bas,2,4,95
12,5,0.009469847774216163,pos_neg_null,bas,2,4,95
12,4,0.009469847198219283,pos_neg_null,bas,2,4,95
12,3,0.009468136187883926,pos_neg_null,bas,2,4,95
12,11,0.009469847774369705,pos_neg_null,bas,2,4,95
12,1,0.0011288335258095167,pos_neg_null,bas,2,4,95
12,2,0.008624852092085415,pos_neg_null,bas,2,4,95
12,8,0.009469847774369705,pos_neg_null,bas,2,4,95
12,7,0.009469847774369705,pos_neg_null,bas,2,4,95
1,1,2.7103693295836526e-131,pos_neg_null,bas,2,4,95
13,6,0.005696016445291268,pos_neg_null,bas,2,4,95
13,12,0.005696016445291283,pos_neg_null,bas,2,4,95
13,3,0.005694986943550303,pos_neg_null,bas,2,4,95
13,13,0.005696016445291283,pos_neg_null,bas,2,4,95
13,11,0.005696016445291283,pos_neg_null,bas,2,4,95
13,9,0.005696016445291283,pos_neg_null,bas,2,4,95
13,2,0.005187760196915444,pos_neg_null,bas,2,4,95
13,5,0.00569601644519893,pos_neg_null,bas,2,4,95
13,4,0.005696016098742706,pos_neg_null,bas,2,4,95
13,1,0.0006789818041647562,pos_neg_null,bas,2,4,95
