value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002106739698484122,pos_neg_null,bas,7,1,98
10,10,0.02312427349233748,pos_neg_null,bas,7,1,98
10,9,0.02312427349233748,pos_neg_null,bas,7,1,98
10,8,0.02312427349233748,pos_neg_null,bas,7,1,98
10,7,0.023124273492336023,pos_neg_null,bas,7,1,98
10,6,0.02312427348905693,pos_neg_null,bas,7,1,98
10,5,0.023124269224691192,pos_neg_null,bas,7,1,98
10,4,0.02312091315829957,pos_neg_null,bas,7,1,98
10,3,0.02102556879272644,pos_neg_null,bas,7,1,98
10,2,0.001177355544118599,pos_neg_null,bas,7,1,98
9,3,0.019153802512993597,pos_neg_null,bas,7,1,98
9,2,0.001072543425670702,pos_neg_null,bas,7,1,98
9,1,0.00001919190701989855,pos_neg_null,bas,7,1,98
9,9,0.021065673514610785,pos_neg_null,bas,7,1,98
9,8,0.02106567351851657,pos_neg_null,bas,7,1,98
9,7,0.02106567351851525,pos_neg_null,bas,7,1,98
9,6,0.021065673515528075,pos_neg_null,bas,7,1,98
9,5,0.0210656696307904,pos_neg_null,bas,7,1,98
9,4,0.021062612332625526,pos_neg_null,bas,7,1,98
8,8,3.7449966640578627e-10,pos_neg_null,bas,7,1,98
8,7,0.019826516252720243,pos_neg_null,bas,7,1,98
8,6,0.01982651624990878,pos_neg_null,bas,7,1,98
8,5,0.019826512593685088,pos_neg_null,bas,7,1,98
8,4,0.019823635136588736,pos_neg_null,bas,7,1,98
8,3,0.018027108247523436,pos_neg_null,bas,7,1,98
8,2,0.001009452635925366,pos_neg_null,bas,7,1,98
8,1,0.000018062971312845717,pos_neg_null,bas,7,1,98
11,7,0.018207617244181584,pos_neg_null,bas,7,1,98
11,6,0.018207617241599687,pos_neg_null,bas,7,1,98
11,5,0.018207613883918453,pos_neg_null,bas,7,1,98
11,4,0.018204971380476137,pos_neg_null,bas,7,1,98
11,3,0.016555136707151006,pos_neg_null,bas,7,1,98
11,2,0.0009270275719032346,pos_neg_null,bas,7,1,98
11,1,0.000016588071437502443,pos_neg_null,bas,7,1,98
11,11,0.018207617244182732,pos_neg_null,bas,7,1,98
11,10,0.018207617244182732,pos_neg_null,bas,7,1,98
11,9,0.018207617244182732,pos_neg_null,bas,7,1,98
11,8,0.018207617244182732,pos_neg_null,bas,7,1,98
7,7,6.373101196341146e-26,pos_neg_null,bas,7,1,98
7,6,0.013890553219442119,pos_neg_null,bas,7,1,98
7,5,0.013890550657874109,pos_neg_null,bas,7,1,98
7,4,0.013888534697509225,pos_neg_null,bas,7,1,98
7,3,0.012629879266158,pos_neg_null,bas,7,1,98
7,2,0.0007072274011775292,pos_neg_null,bas,7,1,98
7,1,0.000012655005103253796,pos_neg_null,bas,7,1,98
12,12,0.010752687241899343,pos_neg_null,bas,7,1,98
12,11,0.010752687241899343,pos_neg_null,bas,7,1,98
12,10,0.010752687241899343,pos_neg_null,bas,7,1,98
12,9,0.010752687241899343,pos_neg_null,bas,7,1,98
12,8,0.010752687241899343,pos_neg_null,bas,7,1,98
12,7,0.010752687241898665,pos_neg_null,bas,7,1,98
12,6,0.010752687240373902,pos_neg_null,bas,7,1,98
12,5,0.010752685257462261,pos_neg_null,bas,7,1,98
12,4,0.010751124701093474,pos_neg_null,bas,7,1,98
12,3,0.009776798626176987,pos_neg_null,bas,7,1,98
12,2,0.0005474652400482024,pos_neg_null,bas,7,1,98
12,1,0.000009796248554748966,pos_neg_null,bas,7,1,98
3,3,1.2507735504562646e-79,pos_neg_null,bas,7,1,98
3,2,0.0005362717128353519,pos_neg_null,bas,7,1,98
3,1,0.000009595953509949292,pos_neg_null,bas,7,1,98
5,5,4.479965142347893e-50,pos_neg_null,bas,7,1,98
5,4,0.010071685593589445,pos_neg_null,bas,7,1,98
5,3,0.009158934028983712,pos_neg_null,bas,7,1,98
5,2,0.000512867065026598,pos_neg_null,bas,7,1,98
5,1,0.000009177154779913564,pos_neg_null,bas,7,1,98
6,1,0.00000915894613947721,pos_neg_null,bas,7,1,98
6,6,1.0616185346186436e-38,pos_neg_null,bas,7,1,98
6,2,0.0005118494716436077,pos_neg_null,bas,7,1,98
4,4,2.9533286648704383e-63,pos_neg_null,bas,7,1,98
4,3,0.0091407615408309,pos_neg_null,bas,7,1,98
4,2,0.0005118494716436077,pos_neg_null,bas,7,1,98
4,1,0.00000915894613947721,pos_neg_null,bas,7,1,98
6,5,0.010053161123612486,pos_neg_null,bas,7,1,98
6,4,0.010051702090427541,pos_neg_null,bas,7,1,98
6,3,0.0091407615408309,pos_neg_null,bas,7,1,98
2,1,0.00000815747091547872,pos_neg_null,bas,7,1,98
2,2,3.2251893143845944e-103,pos_neg_null,bas,7,1,98
1,1,4.2767858701855434e-139,pos_neg_null,bas,7,1,98
13,6,0.006515568848256305,pos_neg_null,bas,7,1,98
13,12,0.0065155688491806436,pos_neg_null,bas,7,1,98
13,3,0.005924231137794977,pos_neg_null,bas,7,1,98
13,13,0.0065155688491806436,pos_neg_null,bas,7,1,98
13,11,0.0065155688491806436,pos_neg_null,bas,7,1,98
13,8,0.0065155688491806436,pos_neg_null,bas,7,1,98
13,9,0.0065155688491806436,pos_neg_null,bas,7,1,98
13,4,0.006514622030774113,pos_neg_null,bas,7,1,98
13,5,0.006515567646715051,pos_neg_null,bas,7,1,98
13,7,0.0065155688491802324,pos_neg_null,bas,7,1,98
13,10,0.0065155688491806436,pos_neg_null,bas,7,1,98
13,1,0.000005936016782245656,pos_neg_null,bas,7,1,98
13,2,0.00033173544285448696,pos_neg_null,bas,7,1,98
14,14,0.005456289251000977,pos_neg_null,bas,7,1,98
14,1,0.000004970958839119846,pos_neg_null,bas,7,1,98
14,8,0.005456289251000977,pos_neg_null,bas,7,1,98
14,7,0.005456289251000633,pos_neg_null,bas,7,1,98
14,10,0.005456289251000977,pos_neg_null,bas,7,1,98
14,6,0.005456289250226915,pos_neg_null,bas,7,1,98
14,12,0.005456289251000977,pos_neg_null,bas,7,1,98
14,5,0.005456288244028258,pos_neg_null,bas,7,1,98
14,2,0.00027780299355605905,pos_neg_null,bas,7,1,98
14,4,0.005455496363194282,pos_neg_null,bas,7,1,98
14,9,0.005456289251000977,pos_neg_null,bas,7,1,98
14,11,0.005456289251000977,pos_neg_null,bas,7,1,98
14,3,0.004961089265699483,pos_neg_null,bas,7,1,98
14,13,0.005456289251000977,pos_neg_null,bas,7,1,98
15,5,0.0037974167266130697,pos_neg_null,bas,7,1,98
15,1,0.000003459641682903916,pos_neg_null,bas,7,1,98
15,12,0.0037974174274365744,pos_neg_null,bas,7,1,98
15,15,0.0037974174274365744,pos_neg_null,bas,7,1,98
15,6,0.0037974174268978495,pos_neg_null,bas,7,1,98
15,4,0.0037968656007579217,pos_neg_null,bas,7,1,98
15,2,0.00019334274276795285,pos_neg_null,bas,7,1,98
15,10,0.0037974174274365744,pos_neg_null,bas,7,1,98
15,8,0.0037974174274365744,pos_neg_null,bas,7,1,98
15,3,0.0034527727490216154,pos_neg_null,bas,7,1,98
15,14,0.0037974174274365744,pos_neg_null,bas,7,1,98
15,11,0.0037974174274365744,pos_neg_null,bas,7,1,98
15,9,0.0037974174274365744,pos_neg_null,bas,7,1,98
15,7,0.003797417427436335,pos_neg_null,bas,7,1,98
15,13,0.0037974174274365744,pos_neg_null,bas,7,1,98
