value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004520126918929774,pos_neg_null,bas,3,1,3
10,10,0.04312408502625464,pos_neg_null,bas,3,1,3
10,9,0.027731693307509724,pos_neg_null,bas,3,1,3
10,8,0.017464436587017594,pos_neg_null,bas,3,1,3
10,7,0.012892072610192032,pos_neg_null,bas,3,1,3
10,6,0.010476508015223726,pos_neg_null,bas,3,1,3
10,5,0.00859794778080892,pos_neg_null,bas,3,1,3
10,4,0.007129013222375607,pos_neg_null,bas,3,1,3
10,3,0.005917189632119233,pos_neg_null,bas,3,1,3
10,2,0.005088552723421439,pos_neg_null,bas,3,1,3
9,3,0.0053904216700550265,pos_neg_null,bas,3,1,3
9,2,0.00463555278347985,pos_neg_null,bas,3,1,3
9,1,0.004117730140494362,pos_neg_null,bas,3,1,3
9,9,0.02203424542897578,pos_neg_null,bas,3,1,3
9,8,0.015909694176937363,pos_neg_null,bas,3,1,3
9,7,0.011744377295715116,pos_neg_null,bas,3,1,3
9,6,0.00954385431983215,pos_neg_null,bas,3,1,3
9,5,0.007832529784764557,pos_neg_null,bas,3,1,3
9,4,0.006494364681403528,pos_neg_null,bas,3,1,3
8,8,0.011379706019350249,pos_neg_null,bas,3,1,3
8,7,0.011053531572437748,pos_neg_null,bas,3,1,3
8,6,0.008982451124547899,pos_neg_null,bas,3,1,3
8,5,0.007371792738601932,pos_neg_null,bas,3,1,3
8,4,0.006112343229556258,pos_neg_null,bas,3,1,3
8,3,0.0050733380424047275,pos_neg_null,bas,3,1,3
8,2,0.00436287320798104,pos_neg_null,bas,3,1,3
8,1,0.0038755107204652864,pos_neg_null,bas,3,1,3
11,7,0.010150975062994751,pos_neg_null,bas,3,1,3
11,6,0.008249005014579777,pos_neg_null,bas,3,1,3
11,5,0.006769862081518522,pos_neg_null,bas,3,1,3
11,4,0.005613250687626767,pos_neg_null,bas,3,1,3
11,3,0.0046590836256357945,pos_neg_null,bas,3,1,3
11,2,0.004006630536764844,pos_neg_null,bas,3,1,3
11,1,0.003559062768491805,pos_neg_null,bas,3,1,3
11,11,0.05620807843328085,pos_neg_null,bas,3,1,3
11,10,0.03603025892664915,pos_neg_null,bas,3,1,3
11,9,0.021835412794417742,pos_neg_null,bas,3,1,3
11,8,0.013751168306631813,pos_neg_null,bas,3,1,3
7,7,0.004553100694283313,pos_neg_null,bas,3,1,3
7,6,0.0062931487213314435,pos_neg_null,bas,3,1,3
7,5,0.005164713662629375,pos_neg_null,bas,3,1,3
7,4,0.004282337242481449,pos_neg_null,bas,3,1,3
7,3,0.0035544051809186356,pos_neg_null,bas,3,1,3
7,2,0.003056650080188325,pos_neg_null,bas,3,1,3
7,1,0.002715201563229201,pos_neg_null,bas,3,1,3
12,12,0.04146156199543551,pos_neg_null,bas,3,1,3
12,11,0.033826097877883536,pos_neg_null,bas,3,1,3
12,10,0.021278023383685212,pos_neg_null,bas,3,1,3
12,9,0.012895117544892108,pos_neg_null,bas,3,1,3
12,8,0.008120887540030637,pos_neg_null,bas,3,1,3
12,7,0.0059947580503745025,pos_neg_null,bas,3,1,3
12,6,0.0048715309526277855,pos_neg_null,bas,3,1,3
12,5,0.003998008561862743,pos_neg_null,bas,3,1,3
12,4,0.003314960340223047,pos_neg_null,bas,3,1,3
12,3,0.002751467607675141,pos_neg_null,bas,3,1,3
12,2,0.002366155026102613,pos_neg_null,bas,3,1,3
12,1,0.0021018394834781445,pos_neg_null,bas,3,1,3
3,3,0.0001790214108993983,pos_neg_null,bas,3,1,3
3,2,0.002317776391739931,pos_neg_null,bas,3,1,3
3,1,0.0020588650702471844,pos_neg_null,bas,3,1,3
5,5,0.0010580538148267174,pos_neg_null,bas,3,1,3
5,4,0.003105464705339066,pos_neg_null,bas,3,1,3
5,3,0.0025775830376733757,pos_neg_null,bas,3,1,3
5,2,0.002216621065345205,pos_neg_null,bas,3,1,3
5,1,0.0019690094789460723,pos_neg_null,bas,3,1,3
6,1,0.0019651027141068898,pos_neg_null,bas,3,1,3
6,6,0.001907269745628995,pos_neg_null,bas,3,1,3
6,2,0.002212223007675869,pos_neg_null,bas,3,1,3
4,4,0.0004894438007205229,pos_neg_null,bas,3,1,3
4,3,0.0025724687856144976,pos_neg_null,bas,3,1,3
4,2,0.002212223007675869,pos_neg_null,bas,3,1,3
4,1,0.0019651027141068898,pos_neg_null,bas,3,1,3
6,5,0.00373791506806126,pos_neg_null,bas,3,1,3
6,4,0.003099303069018948,pos_neg_null,bas,3,1,3
6,3,0.0025724687856144976,pos_neg_null,bas,3,1,3
2,1,0.0017502306479520668,pos_neg_null,bas,3,1,3
2,2,0.000030583434118448575,pos_neg_null,bas,3,1,3
1,1,0.0000020335925915568257,pos_neg_null,bas,3,1,3
13,6,0.0029518942203655306,pos_neg_null,bas,3,1,3
13,12,0.025223631204200417,pos_neg_null,bas,3,1,3
13,3,0.001667246171193487,pos_neg_null,bas,3,1,3
13,13,0.026473835796922626,pos_neg_null,bas,3,1,3
13,11,0.02049685484793686,pos_neg_null,bas,3,1,3
13,8,0.004920835200836408,pos_neg_null,bas,3,1,3
13,9,0.007813770110845403,pos_neg_null,bas,3,1,3
13,4,0.0020086934403582015,pos_neg_null,bas,3,1,3
13,5,0.0024225851136937767,pos_neg_null,bas,3,1,3
13,7,0.003632511383684172,pos_neg_null,bas,3,1,3
13,10,0.012893374764091766,pos_neg_null,bas,3,1,3
13,1,0.0012736053375722587,pos_neg_null,bas,3,1,3
13,2,0.0014337668002034423,pos_neg_null,bas,3,1,3
14,14,0.02242385520901937,pos_neg_null,bas,3,1,3
14,1,0.001066546801095789,pos_neg_null,bas,3,1,3
14,8,0.004120822116037859,pos_neg_null,bas,3,1,3
14,7,0.0030419497170116,pos_neg_null,bas,3,1,3
14,10,0.010797212609193441,pos_neg_null,bas,3,1,3
14,6,0.0024719850372999772,pos_neg_null,bas,3,1,3
14,12,0.021122856805971552,pos_neg_null,bas,3,1,3
14,5,0.0020287292516515407,pos_neg_null,bas,3,1,3
14,2,0.0012006697437286517,pos_neg_null,bas,3,1,3
14,4,0.0016821267153919936,pos_neg_null,bas,3,1,3
14,9,0.006543433252333739,pos_neg_null,bas,3,1,3
14,11,0.017164544090450217,pos_neg_null,bas,3,1,3
14,3,0.0013961908120730783,pos_neg_null,bas,3,1,3
14,13,0.02218715328834635,pos_neg_null,bas,3,1,3
15,5,0.0014119361092080319,pos_neg_null,bas,3,1,3
15,1,0.0007422853194439557,pos_neg_null,bas,3,1,3
15,12,0.014700889352141353,pos_neg_null,bas,3,1,3
15,15,0.015648366552733033,pos_neg_null,bas,3,1,3
15,6,0.001720429146838812,pos_neg_null,bas,3,1,3
15,4,0.0011707109008222676,pos_neg_null,bas,3,1,3
15,2,0.0008356309571737854,pos_neg_null,bas,3,1,3
15,10,0.007514543574163919,pos_neg_null,bas,3,1,3
15,8,0.002867971436070302,pos_neg_null,bas,3,1,3
15,3,0.0009717078911863898,pos_neg_null,bas,3,1,3
15,14,0.015608615193355322,pos_neg_null,bas,3,1,3
15,11,0.011946019696650323,pos_neg_null,bas,3,1,3
15,9,0.004554037794664507,pos_neg_null,bas,3,1,3
15,7,0.0021171078616564246,pos_neg_null,bas,3,1,3
