value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009649241021753537,pos_neg_null,bas,3,3,44
10,10,0.020345942784471938,pos_neg_null,bas,3,3,44
10,9,0.020345942784484115,pos_neg_null,bas,3,3,44
10,8,0.020345942760591863,pos_neg_null,bas,3,3,44
10,7,0.02034593800118933,pos_neg_null,bas,3,3,44
10,6,0.02034559034024757,pos_neg_null,bas,3,3,44
10,5,0.02032735937126132,pos_neg_null,bas,3,3,44
10,4,0.01962510600327491,pos_neg_null,bas,3,3,44
10,3,0.011824301519353878,pos_neg_null,bas,3,3,44
10,2,0.00306268253498019,pos_neg_null,bas,3,3,44
9,3,0.010801146080123378,pos_neg_null,bas,3,3,44
9,2,0.002797668970401175,pos_neg_null,bas,3,3,44
9,1,0.0008814293315143292,pos_neg_null,bas,3,3,44
9,9,0.018584615216347192,pos_neg_null,bas,3,3,44
9,8,0.018585410692993815,pos_neg_null,bas,3,3,44
9,7,0.018585406345421832,pos_neg_null,bas,3,3,44
9,6,0.018585088767541044,pos_neg_null,bas,3,3,44
9,5,0.018568435322186966,pos_neg_null,bas,3,3,44
9,4,0.017926947856693593,pos_neg_null,bas,3,3,44
8,8,0.00004880225227535686,pos_neg_null,bas,3,3,44
8,7,0.01782311428828538,pos_neg_null,bas,3,3,44
8,6,0.017822809736059857,pos_neg_null,bas,3,3,44
8,5,0.017806839342175383,pos_neg_null,bas,3,3,44
8,4,0.017191662886008877,pos_neg_null,bas,3,3,44
8,3,0.010358130322930825,pos_neg_null,bas,3,3,44
8,2,0.0026829208290370618,pos_neg_null,bas,3,3,44
8,1,0.0008452769565889359,pos_neg_null,bas,3,3,44
11,7,0.01773236523386437,pos_neg_null,bas,3,3,44
11,6,0.017732062232312093,pos_neg_null,bas,3,3,44
11,5,0.017716173154078762,pos_neg_null,bas,3,3,44
11,4,0.01710412896092736,pos_neg_null,bas,3,3,44
11,3,0.010305390351836507,pos_neg_null,bas,3,3,44
11,2,0.0026692603360175264,pos_neg_null,bas,3,3,44
11,1,0.0008409731024311501,pos_neg_null,bas,3,3,44
11,11,0.017732369402719717,pos_neg_null,bas,3,3,44
11,10,0.017732369402719717,pos_neg_null,bas,3,3,44
11,9,0.017732369402712708,pos_neg_null,bas,3,3,44
11,8,0.01773236938188959,pos_neg_null,bas,3,3,44
7,7,1.7617973614280187e-11,pos_neg_null,bas,3,3,44
7,6,0.01372102256666116,pos_neg_null,bas,3,3,44
7,5,0.013708727640208335,pos_neg_null,bas,3,3,44
7,4,0.013235129472324572,pos_neg_null,bas,3,3,44
7,3,0.007974283629466183,pos_neg_null,bas,3,3,44
7,2,0.002065466544554041,pos_neg_null,bas,3,3,44
7,1,0.0006507427486570625,pos_neg_null,bas,3,3,44
4,4,2.498546107417795e-30,pos_neg_null,bas,3,3,44
4,3,0.007425787930084919,pos_neg_null,bas,3,3,44
4,2,0.0019233974171508534,pos_neg_null,bas,3,3,44
4,1,0.0006059826654161022,pos_neg_null,bas,3,3,44
5,5,3.6077796576603565e-23,pos_neg_null,bas,3,3,44
5,4,0.01213220201629752,pos_neg_null,bas,3,3,44
5,3,0.007309759993677331,pos_neg_null,bas,3,3,44
5,2,0.0018933443325078467,pos_neg_null,bas,3,3,44
5,1,0.0005965141862689737,pos_neg_null,bas,3,3,44
6,6,3.364204116500775e-17,pos_neg_null,bas,3,3,44
6,5,0.012403134531617078,pos_neg_null,bas,3,3,44
6,4,0.011974640951150806,pos_neg_null,bas,3,3,44
6,3,0.0072148280457075,pos_neg_null,bas,3,3,44
6,2,0.001868755445072704,pos_neg_null,bas,3,3,44
6,1,0.0005887672487849614,pos_neg_null,bas,3,3,44
12,1,0.0005620833530066953,pos_neg_null,bas,3,3,44
12,6,0.01185162398945733,pos_neg_null,bas,3,3,44
12,2,0.0017840603883515528,pos_neg_null,bas,3,3,44
12,12,0.011851829293731821,pos_neg_null,bas,3,3,44
