value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013389426534090795,pos_neg_null,bas,5,2,100
10,10,0.020005565170303684,pos_neg_null,bas,5,2,100
10,9,0.020005565170303684,pos_neg_null,bas,5,2,100
10,8,0.020005565170303684,pos_neg_null,bas,5,2,100
10,7,0.020005565170303684,pos_neg_null,bas,5,2,100
10,6,0.020005565170303684,pos_neg_null,bas,5,2,100
10,5,0.020005565170294285,pos_neg_null,bas,5,2,100
10,4,0.020005562971532626,pos_neg_null,bas,5,2,100
10,3,0.019956624112194055,pos_neg_null,bas,5,2,100
10,2,0.0048780499099215216,pos_neg_null,bas,5,2,100
4,3,0.01855462197917496,pos_neg_null,bas,5,2,100
4,2,0.004535354855876644,pos_neg_null,bas,5,2,100
4,1,0.0001244878625068596,pos_neg_null,bas,5,2,100
4,4,5.123075118685871e-48,pos_neg_null,bas,5,2,100
9,9,0.017216644449525885,pos_neg_null,bas,5,2,100
9,8,0.017216644449525885,pos_neg_null,bas,5,2,100
9,7,0.017216644449525885,pos_neg_null,bas,5,2,100
9,6,0.017216644449525885,pos_neg_null,bas,5,2,100
9,5,0.017216644449517794,pos_neg_null,bas,5,2,100
9,4,0.017216642557279442,pos_neg_null,bas,5,2,100
9,3,0.017174526129484228,pos_neg_null,bas,5,2,100
9,2,0.004198014412050919,pos_neg_null,bas,5,2,100
9,1,0.00011522843471709301,pos_neg_null,bas,5,2,100
5,5,3.6438047376705795e-31,pos_neg_null,bas,5,2,100
5,4,0.017019002527922926,pos_neg_null,bas,5,2,100
5,3,0.01697736957952842,pos_neg_null,bas,5,2,100
5,2,0.004149822920075936,pos_neg_null,bas,5,2,100
5,1,0.00011390565931855502,pos_neg_null,bas,5,2,100
3,3,6.220120787259418e-70,pos_neg_null,bas,5,2,100
3,2,0.004106986038320406,pos_neg_null,bas,5,2,100
3,1,0.00011272985896429911,pos_neg_null,bas,5,2,100
8,8,0.016030804141886092,pos_neg_null,bas,5,2,100
8,7,0.016030804143053443,pos_neg_null,bas,5,2,100
8,6,0.016030804143053443,pos_neg_null,bas,5,2,100
8,5,0.01603080414304591,pos_neg_null,bas,5,2,100
8,4,0.0160308023811403,pos_neg_null,bas,5,2,100
8,3,0.015991586829749348,pos_neg_null,bas,5,2,100
8,2,0.003908865460200641,pos_neg_null,bas,5,2,100
8,1,0.00010729178232586471,pos_neg_null,bas,5,2,100
6,6,5.177622019713209e-17,pos_neg_null,bas,5,2,100
6,5,0.01600884413737052,pos_neg_null,bas,5,2,100
6,4,0.016008842377878467,pos_neg_null,bas,5,2,100
6,3,0.01596968054642094,pos_neg_null,bas,5,2,100
6,2,0.0039035108499810255,pos_neg_null,bas,5,2,100
6,1,0.00010714480728158585,pos_neg_null,bas,5,2,100
11,11,0.015350043967115553,pos_neg_null,bas,5,2,100
11,10,0.015350043967115553,pos_neg_null,bas,5,2,100
11,9,0.015350043967115553,pos_neg_null,bas,5,2,100
11,8,0.015350043967115553,pos_neg_null,bas,5,2,100
11,7,0.015350043967115553,pos_neg_null,bas,5,2,100
11,6,0.015350043967115553,pos_neg_null,bas,5,2,100
11,5,0.015350043967108342,pos_neg_null,bas,5,2,100
11,4,0.015350042280023382,pos_neg_null,bas,5,2,100
11,3,0.01531249204656821,pos_neg_null,bas,5,2,100
11,2,0.0037428725433976797,pos_neg_null,bas,5,2,100
11,1,0.0001027355559531255,pos_neg_null,bas,5,2,100
7,1,0.00009377007825192042,pos_neg_null,bas,5,2,100
7,6,0.014010483620915235,pos_neg_null,bas,5,2,100
7,2,0.003416241320010831,pos_neg_null,bas,5,2,100
7,7,0.00009686983786335748,pos_neg_null,bas,5,2,100
7,5,0.014010483620908652,pos_neg_null,bas,5,2,100
7,4,0.014010482081051408,pos_neg_null,bas,5,2,100
7,3,0.013976208763534398,pos_neg_null,bas,5,2,100
2,2,4.067379325450068e-99,pos_neg_null,bas,5,2,100
2,1,0.00008759712639207601,pos_neg_null,bas,5,2,100
12,6,0.01034316267312078,pos_neg_null,bas,5,2,100
12,12,0.01034316267312078,pos_neg_null,bas,5,2,100
12,9,0.01034316267312078,pos_neg_null,bas,5,2,100
12,5,0.010343162673115922,pos_neg_null,bas,5,2,100
12,4,0.01034316153632477,pos_neg_null,bas,5,2,100
12,3,0.010317859447687592,pos_neg_null,bas,5,2,100
12,11,0.01034316267312078,pos_neg_null,bas,5,2,100
12,1,0.00006922524585682503,pos_neg_null,bas,5,2,100
12,2,0.002522021413362331,pos_neg_null,bas,5,2,100
12,10,0.01034316267312078,pos_neg_null,bas,5,2,100
12,8,0.01034316267312078,pos_neg_null,bas,5,2,100
12,7,0.01034316267312078,pos_neg_null,bas,5,2,100
1,1,6.142576263551487e-145,pos_neg_null,bas,5,2,100
13,6,0.006324481634519715,pos_neg_null,bas,5,2,100
13,12,0.006324481634519715,pos_neg_null,bas,5,2,100
13,3,0.006309009598586045,pos_neg_null,bas,5,2,100
13,2,0.001542127743202379,pos_neg_null,bas,5,2,100
13,11,0.006324481634519715,pos_neg_null,bas,5,2,100
13,9,0.006324481634519715,pos_neg_null,bas,5,2,100
13,4,0.006324480939408772,pos_neg_null,bas,5,2,100
13,5,0.006324481634516744,pos_neg_null,bas,5,2,100
13,13,0.006324481634519715,pos_neg_null,bas,5,2,100
13,7,0.006324481634519715,pos_neg_null,bas,5,2,100
13,1,0.00004232881275321786,pos_neg_null,bas,5,2,100
13,10,0.006324481634519715,pos_neg_null,bas,5,2,100
13,8,0.006324481634519715,pos_neg_null,bas,5,2,100
14,14,0.00601704155506388,pos_neg_null,bas,5,2,100
14,1,0.00004027116213326963,pos_neg_null,bas,5,2,100
14,11,0.00601704155506388,pos_neg_null,bas,5,2,100
14,5,0.0060170415550610526,pos_neg_null,bas,5,2,100
14,12,0.00601704155506388,pos_neg_null,bas,5,2,100
14,4,0.006017040893743057,pos_neg_null,bas,5,2,100
14,7,0.00601704155506388,pos_neg_null,bas,5,2,100
14,9,0.00601704155506388,pos_neg_null,bas,5,2,100
14,10,0.00601704155506388,pos_neg_null,bas,5,2,100
14,6,0.00601704155506388,pos_neg_null,bas,5,2,100
14,8,0.00601704155506388,pos_neg_null,bas,5,2,100
14,2,0.0014671632001301,pos_neg_null,bas,5,2,100
14,3,0.006002321631988097,pos_neg_null,bas,5,2,100
14,13,0.00601704155506388,pos_neg_null,bas,5,2,100
15,11,0.003008520777531948,pos_neg_null,bas,5,2,100
15,15,0.003008520777531948,pos_neg_null,bas,5,2,100
15,6,0.003008520777531948,pos_neg_null,bas,5,2,100
15,1,0.000020135581066634885,pos_neg_null,bas,5,2,100
15,10,0.003008520777531948,pos_neg_null,bas,5,2,100
15,9,0.003008520777531948,pos_neg_null,bas,5,2,100
15,5,0.003008520777530534,pos_neg_null,bas,5,2,100
15,3,0.0030011608159940563,pos_neg_null,bas,5,2,100
15,8,0.003008520777531948,pos_neg_null,bas,5,2,100
15,14,0.003008520777531948,pos_neg_null,bas,5,2,100
15,13,0.003008520777531948,pos_neg_null,bas,5,2,100
15,12,0.003008520777531948,pos_neg_null,bas,5,2,100
15,4,0.003008520446871536,pos_neg_null,bas,5,2,100
15,2,0.0007335816000650206,pos_neg_null,bas,5,2,100
15,7,0.003008520777531948,pos_neg_null,bas,5,2,100
