value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009930439094606933,pos_neg_null,bas,9,4,12
10,10,0.07840033082894672,pos_neg_null,bas,9,4,12
10,9,0.052365137949048006,pos_neg_null,bas,9,4,12
10,8,0.012163101082548094,pos_neg_null,bas,9,4,12
10,7,0.0028314244809493246,pos_neg_null,bas,9,4,12
10,6,0.0008912278353774452,pos_neg_null,bas,9,4,12
10,5,0.0002938401917013543,pos_neg_null,bas,9,4,12
10,4,0.00010414694190756909,pos_neg_null,bas,9,4,12
10,3,0.0000379591675747452,pos_neg_null,bas,9,4,12
10,2,0.00001714295424579381,pos_neg_null,bas,9,4,12
9,3,0.00003540762063331945,pos_neg_null,bas,9,4,12
9,2,0.000015990635708072172,pos_neg_null,bas,9,4,12
9,1,0.000009262932847296225,pos_neg_null,bas,9,4,12
9,9,0.04848493344657052,pos_neg_null,bas,9,4,12
9,8,0.011345519313814235,pos_neg_null,bas,9,4,12
9,7,0.0026411012221471456,pos_neg_null,bas,9,4,12
9,6,0.0008313211039404857,pos_neg_null,bas,9,4,12
9,5,0.0002740887827452116,pos_neg_null,bas,9,4,12
9,4,0.00009714637187241618,pos_neg_null,bas,9,4,12
8,8,0.009752965543377795,pos_neg_null,bas,9,4,12
8,7,0.0025708280188971033,pos_neg_null,bas,9,4,12
8,6,0.0008092016954099233,pos_neg_null,bas,9,4,12
8,5,0.0002667959548229459,pos_neg_null,bas,9,4,12
8,4,0.00009456154601328305,pos_neg_null,bas,9,4,12
8,3,0.00003446551099340866,pos_neg_null,bas,9,4,12
8,2,0.000015565164247990494,pos_neg_null,bas,9,4,12
8,1,0.000009016469002135325,pos_neg_null,bas,9,4,12
11,7,0.0022955913061678056,pos_neg_null,bas,9,4,12
11,6,0.000722567345331868,pos_neg_null,bas,9,4,12
11,5,0.0002382323787940653,pos_neg_null,bas,9,4,12
11,4,0.00008443764473167876,pos_neg_null,bas,9,4,12
11,3,0.00003077558157042398,pos_neg_null,bas,9,4,12
11,2,0.00001389873436267036,pos_neg_null,bas,9,4,12
11,1,0.00000805115227525525,pos_neg_null,bas,9,4,12
11,11,0.06522566841906034,pos_neg_null,bas,9,4,12
11,10,0.06356907802347232,pos_neg_null,bas,9,4,12
11,9,0.0424552928149468,pos_neg_null,bas,9,4,12
11,8,0.00986129394903587,pos_neg_null,bas,9,4,12
7,7,0.0008080087970146683,pos_neg_null,bas,9,4,12
7,6,0.00064330613143067,pos_neg_null,bas,9,4,12
7,5,0.00021209974540594028,pos_neg_null,bas,9,4,12
7,4,0.00007517535206978616,pos_neg_null,bas,9,4,12
7,3,0.000027399688694076485,pos_neg_null,bas,9,4,12
7,2,0.00001237412829737745,pos_neg_null,bas,9,4,12
7,1,0.00000716799016342879,pos_neg_null,bas,9,4,12
3,3,2.0976690544049767e-10,pos_neg_null,bas,9,4,12
3,2,0.000011594097287227636,pos_neg_null,bas,9,4,12
3,1,0.0000067161397806338354,pos_neg_null,bas,9,4,12
4,4,2.6726498840015048e-8,pos_neg_null,bas,9,4,12
4,3,0.000024259323227706894,pos_neg_null,bas,9,4,12
4,2,0.000010955890097105037,pos_neg_null,bas,9,4,12
4,1,0.000006346444012892536,pos_neg_null,bas,9,4,12
5,5,0.0000013253463757147484,pos_neg_null,bas,9,4,12
5,4,0.00006537455402057261,pos_neg_null,bas,9,4,12
5,3,0.000023827522976080824,pos_neg_null,bas,9,4,12
5,2,0.000010760882344567468,pos_neg_null,bas,9,4,12
5,1,0.000006233481417193789,pos_neg_null,bas,9,4,12
6,1,0.000005987017572032923,pos_neg_null,bas,9,4,12
6,6,0.000034531826629808087,pos_neg_null,bas,9,4,12
6,2,0.000010335410884485739,pos_neg_null,bas,9,4,12
6,5,0.000177154944945076,pos_neg_null,bas,9,4,12
6,4,0.00006278972816143981,pos_neg_null,bas,9,4,12
6,3,0.00002288541333616988,pos_neg_null,bas,9,4,12
2,2,1.559976370879289e-13,pos_neg_null,bas,9,4,12
2,1,0.000005699476419345241,pos_neg_null,bas,9,4,12
12,6,0.0004949217658714455,pos_neg_null,bas,9,4,12
12,12,0.044690939246200455,pos_neg_null,bas,9,4,12
12,10,0.043541575125771205,pos_neg_null,bas,9,4,12
12,9,0.029079709491870442,pos_neg_null,bas,9,4,12
12,5,0.00016317702476072987,pos_neg_null,bas,9,4,12
12,4,0.00005783547859810132,pos_neg_null,bas,9,4,12
12,3,0.000021079703193007403,pos_neg_null,bas,9,4,12
12,11,0.0446762688789753,pos_neg_null,bas,9,4,12
12,1,0.000005514628535474572,pos_neg_null,bas,9,4,12
12,2,0.000009519923919329115,pos_neg_null,bas,9,4,12
12,8,0.006754483227847307,pos_neg_null,bas,9,4,12
12,7,0.0015723629227195283,pos_neg_null,bas,9,4,12
1,1,2.014876316274104e-18,pos_neg_null,bas,9,4,12
13,6,0.0002976903731405555,pos_neg_null,bas,9,4,12
13,12,0.026881142246493833,pos_neg_null,bas,9,4,12
13,3,0.000012679225570468137,pos_neg_null,bas,9,4,12
13,13,0.026881186138304095,pos_neg_null,bas,9,4,12
13,11,0.026872318152530817,pos_neg_null,bas,9,4,12
13,9,0.01749114742248448,pos_neg_null,bas,9,4,12
13,2,0.000005726136733600202,pos_neg_null,bas,9,4,12
13,5,0.00009814930912051434,pos_neg_null,bas,9,4,12
13,4,0.00003478744802083225,pos_neg_null,bas,9,4,12
13,1,0.00000331699258279011,pos_neg_null,bas,9,4,12
13,10,0.026189811481609145,pos_neg_null,bas,9,4,12
13,7,0.0009457601937400595,pos_neg_null,bas,9,4,12
13,8,0.0040627524815543235,pos_neg_null,bas,9,4,12
14,14,0.02455092864356425,pos_neg_null,bas,9,4,12
14,5,0.00008964100987786878,pos_neg_null,bas,9,4,12
14,1,0.0000030294514301024268,pos_neg_null,bas,9,4,12
14,12,0.024550888429460346,pos_neg_null,bas,9,4,12
14,10,0.023919487266485177,pos_neg_null,bas,9,4,12
14,8,0.003710563411945904,pos_neg_null,bas,9,4,12
14,7,0.0008637747899483405,pos_neg_null,bas,9,4,12
14,9,0.015974886964807828,pos_neg_null,bas,9,4,12
14,4,0.00003177181785184351,pos_neg_null,bas,9,4,12
14,6,0.0002718843965215584,pos_neg_null,bas,9,4,12
14,2,0.000005229753363504761,pos_neg_null,bas,9,4,12
14,3,0.000011580097657238633,pos_neg_null,bas,9,4,12
14,11,0.024542829272435302,pos_neg_null,bas,9,4,12
14,13,0.02455092851644118,pos_neg_null,bas,9,4,12
15,15,0.021221989166902086,pos_neg_null,bas,9,4,12
15,1,0.00000261867835483429,pos_neg_null,bas,9,4,12
15,5,0.00007748629667409004,pos_neg_null,bas,9,4,12
15,11,0.021214988015155846,pos_neg_null,bas,9,4,12
15,4,0.00002746377475328849,pos_neg_null,bas,9,4,12
15,2,0.000004520634263368568,pos_neg_null,bas,9,4,12
15,8,0.0032074361696481576,pos_neg_null,bas,9,4,12
15,14,0.021221989166470785,pos_neg_null,bas,9,4,12
15,9,0.013808800596698258,pos_neg_null,bas,9,4,12
15,12,0.02122195440512665,pos_neg_null,bas,9,4,12
15,10,0.020676166959165056,pos_neg_null,bas,9,4,12
15,7,0.0007466527845316184,pos_neg_null,bas,9,4,12
15,6,0.00023501871563727994,pos_neg_null,bas,9,4,12
15,3,0.00001000991492405378,pos_neg_null,bas,9,4,12
15,13,0.021221989056584678,pos_neg_null,bas,9,4,12
