value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00048306360281081775,pos_neg_null,bas,4,1,31
10,10,0.02685744264942263,pos_neg_null,bas,4,1,31
10,9,0.026857442163070185,pos_neg_null,bas,4,1,31
10,8,0.026857185493660563,pos_neg_null,bas,4,1,31
10,7,0.02684676543008941,pos_neg_null,bas,4,1,31
10,6,0.026735153957750314,pos_neg_null,bas,4,1,31
10,5,0.025720595435978585,pos_neg_null,bas,4,1,31
10,4,0.019684366020407188,pos_neg_null,bas,4,1,31
10,3,0.00692728827954625,pos_neg_null,bas,4,1,31
10,2,0.0016738254846094451,pos_neg_null,bas,4,1,31
9,3,0.0063105979659824896,pos_neg_null,bas,4,1,31
9,2,0.0015248159557289139,pos_neg_null,bas,4,1,31
9,1,0.0004400596692848751,pos_neg_null,bas,4,1,31
9,9,0.024446096863541194,pos_neg_null,bas,4,1,31
9,8,0.0244662692396873,pos_neg_null,bas,4,1,31
9,7,0.024456776804938817,pos_neg_null,bas,4,1,31
9,6,0.024355101358227143,pos_neg_null,bas,4,1,31
9,5,0.02343086222084823,pos_neg_null,bas,4,1,31
9,4,0.017931998086006217,pos_neg_null,bas,4,1,31
8,8,0.0000826874122073181,pos_neg_null,bas,4,1,31
8,7,0.02301814287523654,pos_neg_null,bas,4,1,31
8,6,0.022922448337154955,pos_neg_null,bas,4,1,31
8,5,0.022052576207857163,pos_neg_null,bas,4,1,31
8,4,0.016877174669182326,pos_neg_null,bas,4,1,31
8,3,0.005939386320924693,pos_neg_null,bas,4,1,31
8,2,0.0014351208995095855,pos_neg_null,bas,4,1,31
8,1,0.0004141738063857653,pos_neg_null,bas,4,1,31
11,7,0.021138637257399673,pos_neg_null,bas,4,1,31
11,6,0.021050756487044516,pos_neg_null,bas,4,1,31
11,5,0.020251912223143025,pos_neg_null,bas,4,1,31
11,4,0.015499098914944647,pos_neg_null,bas,4,1,31
11,3,0.0054544162685104805,pos_neg_null,bas,4,1,31
11,2,0.0013179386486423708,pos_neg_null,bas,4,1,31
11,1,0.000380355179049831,pos_neg_null,bas,4,1,31
11,11,0.021147044310695935,pos_neg_null,bas,4,1,31
11,10,0.02114704431060548,pos_neg_null,bas,4,1,31
11,9,0.021147043915779522,pos_neg_null,bas,4,1,31
11,8,0.0211468418191225,pos_neg_null,bas,4,1,31
7,7,6.68606931965435e-10,pos_neg_null,bas,4,1,31
7,6,0.016059578220083342,pos_neg_null,bas,4,1,31
7,5,0.015450141597238615,pos_neg_null,bas,4,1,31
7,4,0.011824230236977519,pos_neg_null,bas,4,1,31
7,3,0.004161162795405951,pos_neg_null,bas,4,1,31
7,2,0.001005452646329799,pos_neg_null,bas,4,1,31
7,1,0.0002901721728206721,pos_neg_null,bas,4,1,31
12,12,0.012488594774044352,pos_neg_null,bas,4,1,31
12,11,0.012488594774044352,pos_neg_null,bas,4,1,31
12,10,0.012488594773990933,pos_neg_null,bas,4,1,31
12,9,0.012488594540822585,pos_neg_null,bas,4,1,31
12,8,0.012488475190656313,pos_neg_null,bas,4,1,31
12,7,0.012483629906126253,pos_neg_null,bas,4,1,31
12,6,0.012431731053819913,pos_neg_null,bas,4,1,31
12,5,0.011959965725632207,pos_neg_null,bas,4,1,31
12,4,0.009153145133084756,pos_neg_null,bas,4,1,31
12,3,0.003221159113566046,pos_neg_null,bas,4,1,31
12,2,0.000778321616871125,pos_neg_null,bas,4,1,31
12,1,0.00022462248773744118,pos_neg_null,bas,4,1,31
3,3,5.6755448563809146e-27,pos_neg_null,bas,4,1,31
3,2,0.0007624079778644576,pos_neg_null,bas,4,1,31
3,1,0.0002200298346424383,pos_neg_null,bas,4,1,31
5,5,1.2288604040375775e-17,pos_neg_null,bas,4,1,31
5,4,0.008574693581923283,pos_neg_null,bas,4,1,31
5,3,0.0030175914372440335,pos_neg_null,bas,4,1,31
5,2,0.0007291340053959995,pos_neg_null,bas,4,1,31
5,1,0.00021042701453470364,pos_neg_null,bas,4,1,31
6,1,0.00021000950061697565,pos_neg_null,bas,4,1,31
6,6,4.864411336339331e-14,pos_neg_null,bas,4,1,31
6,2,0.0007276873109408474,pos_neg_null,bas,4,1,31
4,4,8.306624859022399e-22,pos_neg_null,bas,4,1,31
4,3,0.0030116041526463216,pos_neg_null,bas,4,1,31
4,2,0.0007276873109408474,pos_neg_null,bas,4,1,31
4,1,0.00021000950061697565,pos_neg_null,bas,4,1,31
6,5,0.011181901040879173,pos_neg_null,bas,4,1,31
6,4,0.008557680301006752,pos_neg_null,bas,4,1,31
6,3,0.0030116041526463216,pos_neg_null,bas,4,1,31
2,1,0.00018704623514195906,pos_neg_null,bas,4,1,31
2,2,1.7541990278745176e-34,pos_neg_null,bas,4,1,31
1,1,6.840203753685591e-46,pos_neg_null,bas,4,1,31
13,6,0.0075329820140247064,pos_neg_null,bas,4,1,31
13,12,0.007567438469030593,pos_neg_null,bas,4,1,31
13,3,0.001951854778852288,pos_neg_null,bas,4,1,31
13,13,0.007567438469030593,pos_neg_null,bas,4,1,31
13,11,0.007567438469030593,pos_neg_null,bas,4,1,31
13,8,0.007567366007721112,pos_neg_null,bas,4,1,31
13,9,0.007567438327710339,pos_neg_null,bas,4,1,31
13,4,0.005546329578783701,pos_neg_null,bas,4,1,31
13,5,0.007247116777985309,pos_neg_null,bas,4,1,31
13,7,0.0075644300174668375,pos_neg_null,bas,4,1,31
13,10,0.007567438468998223,pos_neg_null,bas,4,1,31
13,1,0.00013610953717919298,pos_neg_null,bas,4,1,31
