value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004551281361925929,pos_neg_null,bas,7,1,20
10,10,0.04995612765142959,pos_neg_null,bas,7,1,20
10,9,0.04991359407927192,pos_neg_null,bas,7,1,20
10,8,0.04766779332490357,pos_neg_null,bas,7,1,20
10,7,0.03262001919700208,pos_neg_null,bas,7,1,20
10,6,0.013996008024874709,pos_neg_null,bas,7,1,20
10,5,0.004128132645167113,pos_neg_null,bas,7,1,20
10,4,0.0011277734304815613,pos_neg_null,bas,7,1,20
10,3,0.0003023831842752317,pos_neg_null,bas,7,1,20
10,2,0.00010441497347060375,pos_neg_null,bas,7,1,20
9,3,0.00027546402439593254,pos_neg_null,bas,7,1,20
9,2,0.00009511960418151793,pos_neg_null,bas,7,1,20
9,1,0.000041461111110370994,pos_neg_null,bas,7,1,20
9,9,0.0450058164597692,pos_neg_null,bas,7,1,20
9,8,0.043424247333144615,pos_neg_null,bas,7,1,20
9,7,0.029716076260708855,pos_neg_null,bas,7,1,20
9,6,0.01275003669681757,pos_neg_null,bas,7,1,20
9,5,0.003760632504758974,pos_neg_null,bas,7,1,20
9,4,0.0010273752772061923,pos_neg_null,bas,7,1,20
8,8,0.0011055411991113884,pos_neg_null,bas,7,1,20
8,7,0.0279680717747849,pos_neg_null,bas,7,1,20
8,6,0.012000034538181256,pos_neg_null,bas,7,1,20
8,5,0.003539418828008447,pos_neg_null,bas,7,1,20
8,4,0.0009669414373705402,pos_neg_null,bas,7,1,20
8,3,0.00025926025825499517,pos_neg_null,bas,7,1,20
8,2,0.00008952433334731094,pos_neg_null,bas,7,1,20
8,1,0.000039022222221525686,pos_neg_null,bas,7,1,20
11,7,0.02568438849478726,pos_neg_null,bas,7,1,20
11,6,0.011020193008349907,pos_neg_null,bas,7,1,20
11,5,0.0032504138632214854,pos_neg_null,bas,7,1,20
11,4,0.0008879875498433026,pos_neg_null,bas,7,1,20
11,3,0.00023809082184506115,pos_neg_null,bas,7,1,20
11,2,0.00008221438274133093,pos_neg_null,bas,7,1,20
11,1,0.000035835931899001866,pos_neg_null,bas,7,1,20
11,11,0.03933470707843424,pos_neg_null,bas,7,1,20
11,10,0.03933455599051116,pos_neg_null,bas,7,1,20
