value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015298024789857178,pos_neg_null,bas,5,1,75
10,10,0.022857262118820918,pos_neg_null,bas,5,1,75
10,9,0.022857262118820918,pos_neg_null,bas,5,1,75
10,8,0.022857262118820748,pos_neg_null,bas,5,1,75
10,7,0.02285726211755969,pos_neg_null,bas,5,1,75
10,6,0.022857261654208157,pos_neg_null,bas,5,1,75
10,5,0.022857149803858338,pos_neg_null,bas,5,1,75
10,4,0.022838785954194068,pos_neg_null,bas,5,1,75
10,3,0.02040928682301732,pos_neg_null,bas,5,1,75
10,2,0.0030217181328679186,pos_neg_null,bas,5,1,75
9,3,0.018592384020276794,pos_neg_null,bas,5,1,75
9,2,0.002752714703580559,pos_neg_null,bas,5,1,75
9,1,0.00013936143585574286,pos_neg_null,bas,5,1,75
9,9,0.02082243164581487,pos_neg_null,bas,5,1,75
9,8,0.02082243238827748,pos_neg_null,bas,5,1,75
9,7,0.020822432387128685,pos_neg_null,bas,5,1,75
9,6,0.020822431965026263,pos_neg_null,bas,5,1,75
9,5,0.020822330071967734,pos_neg_null,bas,5,1,75
9,4,0.020805601033466313,pos_neg_null,bas,5,1,75
8,8,2.4051070541253303e-8,pos_neg_null,bas,5,1,75
8,7,0.019597583423179955,pos_neg_null,bas,5,1,75
8,6,0.019597583025907066,pos_neg_null,bas,5,1,75
8,5,0.019597487126557872,pos_neg_null,bas,5,1,75
8,4,0.01958174214914478,pos_neg_null,bas,5,1,75
8,3,0.017498714372025232,pos_neg_null,bas,5,1,75
8,2,0.0025907903092523537,pos_neg_null,bas,5,1,75
8,1,0.00013116370433481674,pos_neg_null,bas,5,1,75
11,7,0.017997377518666258,pos_neg_null,bas,5,1,75
11,6,0.01799737715383199,pos_neg_null,bas,5,1,75
11,5,0.01799728908497401,pos_neg_null,bas,5,1,75
11,4,0.01798282973575694,pos_neg_null,bas,5,1,75
11,3,0.016069887896083646,pos_neg_null,bas,5,1,75
11,2,0.002379243923113746,pos_neg_null,bas,5,1,75
11,1,0.00012045376476715533,pos_neg_null,bas,5,1,75
11,11,0.017997377519659317,pos_neg_null,bas,5,1,75
11,10,0.017997377519659317,pos_neg_null,bas,5,1,75
11,9,0.017997377519659317,pos_neg_null,bas,5,1,75
11,8,0.017997377519659193,pos_neg_null,bas,5,1,75
7,7,1.8909462254265256e-20,pos_neg_null,bas,5,1,75
7,6,0.013730161494965119,pos_neg_null,bas,5,1,75
7,5,0.013730094307417043,pos_neg_null,bas,5,1,75
7,4,0.01371906330005605,pos_neg_null,bas,5,1,75
7,3,0.01225968396023939,pos_neg_null,bas,5,1,75
7,2,0.0018151202267442943,pos_neg_null,bas,5,1,75
7,1,0.00009189392592005804,pos_neg_null,bas,5,1,75
12,12,0.010628528107109448,pos_neg_null,bas,5,1,75
12,11,0.010628528107109448,pos_neg_null,bas,5,1,75
12,10,0.010628528107109448,pos_neg_null,bas,5,1,75
12,9,0.010628528107109448,pos_neg_null,bas,5,1,75
12,8,0.010628528107109372,pos_neg_null,bas,5,1,75
12,7,0.010628528106522985,pos_neg_null,bas,5,1,75
12,6,0.010628527891066525,pos_neg_null,bas,5,1,75
12,5,0.010628475881137224,pos_neg_null,bas,5,1,75
12,4,0.010619936770403102,pos_neg_null,bas,5,1,75
12,3,0.009490230173537891,pos_neg_null,bas,5,1,75
12,2,0.0014050858733646832,pos_neg_null,bas,5,1,75
12,1,0.00007113515416545502,pos_neg_null,bas,5,1,75
3,3,1.3997400366640184e-61,pos_neg_null,bas,5,1,75
3,2,0.001376357351790316,pos_neg_null,bas,5,1,75
3,1,0.00006968071792787155,pos_neg_null,bas,5,1,75
5,5,5.746846140370797e-39,pos_neg_null,bas,5,1,75
5,4,0.009948788349968724,pos_neg_null,bas,5,1,75
