value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022855390509658936,pos_neg_null,bas,8,3,13
10,10,0.0672710690890688,pos_neg_null,bas,8,3,13
10,9,0.053844115938992666,pos_neg_null,bas,8,3,13
10,8,0.017819101409066226,pos_neg_null,bas,8,3,13
10,7,0.0046943720169391415,pos_neg_null,bas,8,3,13
10,6,0.0013865073191389056,pos_neg_null,bas,8,3,13
10,5,0.00043567755942728253,pos_neg_null,bas,8,3,13
10,4,0.00014692975976313445,pos_neg_null,bas,8,3,13
10,3,0.00006105440331188306,pos_neg_null,bas,8,3,13
10,2,0.00003325248547537668,pos_neg_null,bas,8,3,13
9,3,0.000055771372873655894,pos_neg_null,bas,8,3,13
9,2,0.000030375151763412773,pos_neg_null,bas,8,3,13
9,1,0.000020877716219349463,pos_neg_null,bas,8,3,13
9,9,0.04727266967706098,pos_neg_null,bas,8,3,13
9,8,0.016277216630583242,pos_neg_null,bas,8,3,13
9,7,0.004288168550709796,pos_neg_null,bas,8,3,13
9,6,0.0012665330016041385,pos_neg_null,bas,8,3,13
9,5,0.00039797843073464804,pos_neg_null,bas,8,3,13
9,4,0.00013421594468996403,pos_neg_null,bas,8,3,13
8,8,0.0062605137153578785,pos_neg_null,bas,8,3,13
8,7,0.004112286637497074,pos_neg_null,bas,8,3,13
8,6,0.0012145853589602229,pos_neg_null,bas,8,3,13
8,5,0.00038165509666154656,pos_neg_null,bas,8,3,13
8,4,0.00012871099383353902,pos_neg_null,bas,8,3,13
8,3,0.00005348387515813504,pos_neg_null,bas,8,3,13
8,2,0.000029129295929366646,pos_neg_null,bas,8,3,13
8,1,0.000020021403640040276,pos_neg_null,bas,8,3,13
11,7,0.00409134831449556,pos_neg_null,bas,8,3,13
11,6,0.0012084011157883251,pos_neg_null,bas,8,3,13
11,5,0.0003797118426052242,pos_neg_null,bas,8,3,13
11,4,0.00012805564254110753,pos_neg_null,bas,8,3,13
11,3,0.0000532115540015249,pos_neg_null,bas,8,3,13
11,2,0.000028980979758646796,pos_neg_null,bas,8,3,13
11,1,0.000019919461666312943,pos_neg_null,bas,8,3,13
11,11,0.05938963551292351,pos_neg_null,bas,8,3,13
11,10,0.05864609721048566,pos_neg_null,bas,8,3,13
11,9,0.04692747660338607,pos_neg_null,bas,8,3,13
11,8,0.01553011782039041,pos_neg_null,bas,8,3,13
7,7,0.00010489558422091023,pos_neg_null,bas,8,3,13
7,6,0.0009350575675905548,pos_neg_null,bas,8,3,13
7,5,0.0002938200133158145,pos_neg_null,bas,8,3,13
7,4,0.00009908911541563728,pos_neg_null,bas,8,3,13
7,3,0.00004117495887937875,pos_neg_null,bas,8,3,13
7,2,0.000022425405012832235,pos_neg_null,bas,8,3,13
7,1,0.000015413626427566587,pos_neg_null,bas,8,3,13
4,4,2.784694460555981e-10,pos_neg_null,bas,8,3,13
4,3,0.00003834281885063876,pos_neg_null,bas,8,3,13
4,2,0.00002088291683734646,pos_neg_null,bas,8,3,13
4,1,0.000014353429900802778,pos_neg_null,bas,8,3,13
5,5,3.5910763379925885e-8,pos_neg_null,bas,8,3,13
5,4,0.00009083168913100088,pos_neg_null,bas,8,3,13
5,3,0.00003774371230609741,pos_neg_null,bas,8,3,13
5,2,0.000020556621261762857,pos_neg_null,bas,8,3,13
5,1,0.000014129157558602688,pos_neg_null,bas,8,3,13
6,6,0.00000206054282285392,pos_neg_null,bas,8,3,13
6,5,0.00026583715490478415,pos_neg_null,bas,8,3,13
6,4,0.00008965205680462501,pos_neg_null,bas,8,3,13
6,3,0.00003725353422420009,pos_neg_null,bas,8,3,13
6,2,0.000020289652154467265,pos_neg_null,bas,8,3,13
6,1,0.000013945662005893583,pos_neg_null,bas,8,3,13
12,1,0.000013313621768784362,pos_neg_null,bas,8,3,13
12,6,0.0008076621582495133,pos_neg_null,bas,8,3,13
12,2,0.000019370091896004555,pos_neg_null,bas,8,3,13
12,12,0.03970063834888351,pos_neg_null,bas,8,3,13
12,11,0.03969443026708946,pos_neg_null,bas,8,3,13
