value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019103274143301996,pos_neg_null,bas,7,2,91
10,10,0.020968387134237303,pos_neg_null,bas,7,2,91
10,9,0.020968387134237303,pos_neg_null,bas,7,2,91
10,8,0.020968387134237303,pos_neg_null,bas,7,2,91
10,7,0.020968387134237303,pos_neg_null,bas,7,2,91
10,6,0.020968387134237283,pos_neg_null,bas,7,2,91
10,5,0.020968387132769228,pos_neg_null,bas,7,2,91
10,4,0.02096827417525473,pos_neg_null,bas,7,2,91
10,3,0.01999247320749326,pos_neg_null,bas,7,2,91
10,2,0.0006267298986470649,pos_neg_null,bas,7,2,91
4,3,0.018587952586988844,pos_neg_null,bas,7,2,91
4,2,0.0005827005753612131,pos_neg_null,bas,7,2,91
4,1,0.000017761221953212765,pos_neg_null,bas,7,2,91
4,4,6.766180626279319e-44,pos_neg_null,bas,7,2,91
9,9,0.01804524205624811,pos_neg_null,bas,7,2,91
9,8,0.01804524205624811,pos_neg_null,bas,7,2,91
9,7,0.01804524205624811,pos_neg_null,bas,7,2,91
9,6,0.018045242056248096,pos_neg_null,bas,7,2,91
9,5,0.018045242054984704,pos_neg_null,bas,7,2,91
9,4,0.01804514484456608,pos_neg_null,bas,7,2,91
9,3,0.017205377601179683,pos_neg_null,bas,7,2,91
9,2,0.0005393592102516996,pos_neg_null,bas,7,2,91
9,1,0.000016440139328593606,pos_neg_null,bas,7,2,91
5,5,1.4528253607671414e-28,pos_neg_null,bas,7,2,91
5,4,0.017837993947115712,pos_neg_null,bas,7,2,91
5,3,0.017007866888921298,pos_neg_null,bas,7,2,91
5,2,0.000533167586664641,pos_neg_null,bas,7,2,91
5,1,0.000016251413239362313,pos_neg_null,bas,7,2,91
3,3,7.640989958988411e-64,pos_neg_null,bas,7,2,91
3,2,0.0005276639212539099,pos_neg_null,bas,7,2,91
3,1,0.000016083656715601172,pos_neg_null,bas,7,2,91
8,8,0.01680232996584301,pos_neg_null,bas,7,2,91
8,7,0.016802329975843272,pos_neg_null,bas,7,2,91
8,6,0.016802329975843255,pos_neg_null,bas,7,2,91
8,5,0.016802329974666883,pos_neg_null,bas,7,2,91
8,4,0.016802239459863828,pos_neg_null,bas,7,2,91
8,3,0.01602031332762909,pos_neg_null,bas,7,2,91
8,2,0.0005022094687292755,pos_neg_null,bas,7,2,91
8,1,0.00001530778279320576,pos_neg_null,bas,7,2,91
6,6,1.093113381787923e-15,pos_neg_null,bas,7,2,91
6,5,0.016779313084290644,pos_neg_null,bas,7,2,91
6,4,0.01677922269348047,pos_neg_null,bas,7,2,91
6,3,0.01599836769293368,pos_neg_null,bas,7,2,91
6,2,0.000501521510552906,pos_neg_null,bas,7,2,91
6,1,0.00001528681322773563,pos_neg_null,bas,7,2,91
11,11,0.016088806374129377,pos_neg_null,bas,7,2,91
11,10,0.016088806374129377,pos_neg_null,bas,7,2,91
11,9,0.016088806374129377,pos_neg_null,bas,7,2,91
11,8,0.016088806374129377,pos_neg_null,bas,7,2,91
11,7,0.016088806374129377,pos_neg_null,bas,7,2,91
11,6,0.016088806374129364,pos_neg_null,bas,7,2,91
11,5,0.016088806373002945,pos_neg_null,bas,7,2,91
11,4,0.0160887197019792,pos_neg_null,bas,7,2,91
11,3,0.015339998652072235,pos_neg_null,bas,7,2,91
11,2,0.0004808827652626894,pos_neg_null,bas,7,2,91
11,1,0.000014657726263631305,pos_neg_null,bas,7,2,91
7,1,0.000013378582769952476,pos_neg_null,bas,7,2,91
7,6,0.014684776061079485,pos_neg_null,bas,7,2,91
7,2,0.00043891731650584826,pos_neg_null,bas,7,2,91
7,7,0.00015814885203786896,pos_neg_null,bas,7,2,91
7,5,0.014684776060051368,pos_neg_null,bas,7,2,91
7,4,0.014684696952593355,pos_neg_null,bas,7,2,91
7,3,0.014001314935653939,pos_neg_null,bas,7,2,91
2,2,2.067329209447217e-90,pos_neg_null,bas,7,2,91
2,1,0.000012497861020206392,pos_neg_null,bas,7,2,91
12,6,0.01084095536797558,pos_neg_null,bas,7,2,91
12,12,0.010840955367975589,pos_neg_null,bas,7,2,91
12,9,0.010840955367975589,pos_neg_null,bas,7,2,91
12,5,0.010840955367216578,pos_neg_null,bas,7,2,91
12,4,0.010840896966569674,pos_neg_null,bas,7,2,91
12,3,0.010336393941525069,pos_neg_null,bas,7,2,91
12,11,0.010840955367975589,pos_neg_null,bas,7,2,91
12,1,0.000009876665336438253,pos_neg_null,bas,7,2,91
12,2,0.00032402830105684256,pos_neg_null,bas,7,2,91
12,10,0.010840955367975589,pos_neg_null,bas,7,2,91
12,8,0.010840955367975589,pos_neg_null,bas,7,2,91
12,7,0.010840955367975589,pos_neg_null,bas,7,2,91
1,1,3.9491899466797186e-132,pos_neg_null,bas,7,2,91
13,6,0.006628864428825833,pos_neg_null,bas,7,2,91
13,12,0.006628864428825839,pos_neg_null,bas,7,2,91
13,3,0.006320342792270108,pos_neg_null,bas,7,2,91
13,2,0.00019813195478633871,pos_neg_null,bas,7,2,91
13,11,0.006628864428825839,pos_neg_null,bas,7,2,91
13,9,0.006628864428825839,pos_neg_null,bas,7,2,91
13,4,0.006628828718412032,pos_neg_null,bas,7,2,91
13,5,0.006628864428361731,pos_neg_null,bas,7,2,91
13,13,0.006628864428825839,pos_neg_null,bas,7,2,91
13,7,0.006628864428825839,pos_neg_null,bas,7,2,91
13,1,0.0000060392348554017355,pos_neg_null,bas,7,2,91
13,10,0.006628864428825839,pos_neg_null,bas,7,2,91
13,8,0.006628864428825839,pos_neg_null,bas,7,2,91
14,14,0.006306627963535678,pos_neg_null,bas,7,2,91
14,1,0.000005745660938819687,pos_neg_null,bas,7,2,91
14,11,0.006306627963535678,pos_neg_null,bas,7,2,91
14,5,0.00630662796309413,pos_neg_null,bas,7,2,91
14,12,0.006306627963535678,pos_neg_null,bas,7,2,91
14,4,0.006306593989044764,pos_neg_null,bas,7,2,91
14,7,0.006306627963535678,pos_neg_null,bas,7,2,91
14,9,0.006306627963535678,pos_neg_null,bas,7,2,91
14,10,0.006306627963535678,pos_neg_null,bas,7,2,91
14,6,0.006306627963535673,pos_neg_null,bas,7,2,91
14,8,0.006306627963535678,pos_neg_null,bas,7,2,91
14,2,0.0001885005403175681,pos_neg_null,bas,7,2,91
14,3,0.006013103906534739,pos_neg_null,bas,7,2,91
14,13,0.006306627963535678,pos_neg_null,bas,7,2,91
15,11,0.003153313981767847,pos_neg_null,bas,7,2,91
15,15,0.003153313981767847,pos_neg_null,bas,7,2,91
15,6,0.003153313981767844,pos_neg_null,bas,7,2,91
15,1,0.0000028728304694098485,pos_neg_null,bas,7,2,91
15,10,0.003153313981767847,pos_neg_null,bas,7,2,91
15,9,0.003153313981767847,pos_neg_null,bas,7,2,91
15,5,0.0031533139815470733,pos_neg_null,bas,7,2,91
15,3,0.0030065519532673692,pos_neg_null,bas,7,2,91
15,8,0.003153313981767847,pos_neg_null,bas,7,2,91
15,14,0.003153313981767847,pos_neg_null,bas,7,2,91
15,13,0.003153313981767847,pos_neg_null,bas,7,2,91
15,12,0.003153313981767847,pos_neg_null,bas,7,2,91
15,4,0.00315329699452239,pos_neg_null,bas,7,2,91
15,2,0.00009425027015877918,pos_neg_null,bas,7,2,91
15,7,0.003153313981767847,pos_neg_null,bas,7,2,91
