value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000015545330835380664,pos_neg_null,bas,8,1,25
10,10,0.046355518113789705,pos_neg_null,bas,8,1,25
10,9,0.046352312604300006,pos_neg_null,bas,8,1,25
10,8,0.04586858861877695,pos_neg_null,bas,8,1,25
10,7,0.03817315328285338,pos_neg_null,bas,8,1,25
10,6,0.01827484156214276,pos_neg_null,bas,8,1,25
10,5,0.004384736925397061,pos_neg_null,bas,8,1,25
10,4,0.0008670746164459982,pos_neg_null,bas,8,1,25
10,3,0.00016634717554211262,pos_neg_null,bas,8,1,25
10,2,0.00004393000813471661,pos_neg_null,bas,8,1,25
9,3,0.00015153839500551882,pos_neg_null,bas,8,1,25
9,2,0.00004001921225064067,pos_neg_null,bas,8,1,25
9,1,0.000014161433621859296,pos_neg_null,bas,8,1,25
9,9,0.042087358228332476,pos_neg_null,bas,8,1,25
9,8,0.04178521383248992,pos_neg_null,bas,8,1,25
9,7,0.034774851823792065,pos_neg_null,bas,8,1,25
9,6,0.01664795419749218,pos_neg_null,bas,8,1,25
9,5,0.003994393015875971,pos_neg_null,bas,8,1,25
9,4,0.000789884741343199,pos_neg_null,bas,8,1,25
8,8,0.0004209689706799844,pos_neg_null,bas,8,1,25
8,7,0.03272927230474548,pos_neg_null,bas,8,1,25
8,6,0.01566866277411022,pos_neg_null,bas,8,1,25
8,5,0.003759428720824421,pos_neg_null,bas,8,1,25
8,4,0.0007434209330288927,pos_neg_null,bas,8,1,25
8,3,0.0001426243717699,pos_neg_null,bas,8,1,25
8,2,0.00003766514094177943,pos_neg_null,bas,8,1,25
8,1,0.000013328408114691095,pos_neg_null,bas,8,1,25
11,7,0.03005682164276519,pos_neg_null,bas,8,1,25
11,6,0.014389265914530647,pos_neg_null,bas,8,1,25
11,5,0.0034524592385797043,pos_neg_null,bas,8,1,25
11,4,0.0006827182157150419,pos_neg_null,bas,8,1,25
11,3,0.00013097863173626908,pos_neg_null,bas,8,1,25
11,2,0.00003458966068342826,pos_neg_null,bas,8,1,25
11,1,0.000012240100597261684,pos_neg_null,bas,8,1,25
11,11,0.036499465738109485,pos_neg_null,bas,8,1,25
11,10,0.03649946280549461,pos_neg_null,bas,8,1,25
11,9,0.0364969375821238,pos_neg_null,bas,8,1,25
11,8,0.03611606243016917,pos_neg_null,bas,8,1,25
7,7,3.0980388276606406e-8,pos_neg_null,bas,8,1,25
7,6,0.010977540955651751,pos_neg_null,bas,8,1,25
7,5,0.002633873952593702,pos_neg_null,bas,8,1,25
7,4,0.000520844302878105,pos_neg_null,bas,8,1,25
7,3,0.00009992332497991961,pos_neg_null,bas,8,1,25
7,2,0.000026388379994492258,pos_neg_null,bas,8,1,25
7,1,0.000009337947217449839,pos_neg_null,bas,8,1,25
12,12,0.021555118075906588,pos_neg_null,bas,8,1,25
12,11,0.02155511807585482,pos_neg_null,bas,8,1,25
12,10,0.02155511634396936,pos_neg_null,bas,8,1,25
12,9,0.02155362504849901,pos_neg_null,bas,8,1,25
12,8,0.021328695485654227,pos_neg_null,bas,8,1,25
12,7,0.017750351310436563,pos_neg_null,bas,8,1,25
12,6,0.00849772235128154,pos_neg_null,bas,8,1,25
12,5,0.002038883721576172,pos_neg_null,bas,8,1,25
12,4,0.00040318594956606984,pos_neg_null,bas,8,1,25
