value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009102757222184794,pos_neg_null,bas,6,2,15
10,10,0.03681380611782129,pos_neg_null,bas,6,2,15
10,9,0.03680016047357244,pos_neg_null,bas,6,2,15
10,8,0.03658624503120903,pos_neg_null,bas,6,2,15
10,7,0.03506908755159763,pos_neg_null,bas,6,2,15
10,6,0.026418522168005915,pos_neg_null,bas,6,2,15
10,5,0.009959433188117752,pos_neg_null,bas,6,2,15
10,4,0.0020198009197589344,pos_neg_null,bas,6,2,15
10,3,0.00046984290738941506,pos_neg_null,bas,6,2,15
10,2,0.00016230126426007026,pos_neg_null,bas,6,2,15
4,3,0.0004368352827210041,pos_neg_null,bas,6,2,15
4,2,0.00015089919959196442,pos_neg_null,bas,6,2,15
4,1,0.00008463266045214627,pos_neg_null,bas,6,2,15
4,4,5.016272616486453e-9,pos_neg_null,bas,6,2,15
9,9,0.0316622563672054,pos_neg_null,bas,6,2,15
9,8,0.03148585741434453,pos_neg_null,bas,6,2,15
9,7,0.030180202678872135,pos_neg_null,bas,6,2,15
9,6,0.022735588781247595,pos_neg_null,bas,6,2,15
9,5,0.008571016047732503,pos_neg_null,bas,6,2,15
9,4,0.0017382260385192128,pos_neg_null,bas,6,2,15
9,3,0.00040434340218803265,pos_neg_null,bas,6,2,15
9,2,0.0001396752921842962,pos_neg_null,bas,6,2,15
9,1,0.00007833766917884601,pos_neg_null,bas,6,2,15
5,5,0.0000015678738643673513,pos_neg_null,bas,6,2,15
5,4,0.0017182719130770289,pos_neg_null,bas,6,2,15
5,3,0.0003997017049690404,pos_neg_null,bas,6,2,15
5,2,0.00013807187684034388,pos_neg_null,bas,6,2,15
5,1,0.00007743838471123174,pos_neg_null,bas,6,2,15
3,3,2.379017644150407e-12,pos_neg_null,bas,6,2,15
3,2,0.0001366466187568318,pos_neg_null,bas,6,2,15
3,1,0.00007663902074001913,pos_neg_null,bas,6,2,15
8,8,0.028464209403575906,pos_neg_null,bas,6,2,15
8,7,0.028101464229051867,pos_neg_null,bas,6,2,15
8,6,0.02116961710498824,pos_neg_null,bas,6,2,15
8,5,0.007980665452608072,pos_neg_null,bas,6,2,15
8,4,0.0016185012858661043,pos_neg_null,bas,6,2,15
8,3,0.0003764932188740645,pos_neg_null,bas,6,2,15
8,2,0.00013005480012058196,pos_neg_null,bas,6,2,15
8,1,0.00007294196237316021,pos_neg_null,bas,6,2,15
6,6,0.0001957267411068268,pos_neg_null,bas,6,2,15
6,5,0.00796973303417985,pos_neg_null,bas,6,2,15
6,4,0.001616284160816974,pos_neg_null,bas,6,2,15
6,3,0.0003759774747386209,pos_neg_null,bas,6,2,15
6,2,0.00012987664286014314,pos_neg_null,bas,6,2,15
6,1,0.00007284204187675868,pos_neg_null,bas,6,2,15
11,11,0.028247096653241602,pos_neg_null,bas,6,2,15
11,10,0.02824683840453035,pos_neg_null,bas,6,2,15
11,9,0.02823634705930528,pos_neg_null,bas,6,2,15
11,8,0.02807221215896279,pos_neg_null,bas,6,2,15
11,7,0.026908114378229115,pos_neg_null,bas,6,2,15
11,6,0.020270633364913446,pos_neg_null,bas,6,2,15
11,5,0.0076417604813329675,pos_neg_null,bas,6,2,15
11,4,0.0015497704093430326,pos_neg_null,bas,6,2,15
11,3,0.0003605051506753025,pos_neg_null,bas,6,2,15
11,2,0.00012453192504696916,pos_neg_null,bas,6,2,15
11,1,0.00006984442698471099,pos_neg_null,bas,6,2,15
7,1,0.0000637492767042142,pos_neg_null,bas,6,2,15
7,6,0.01850166536025001,pos_neg_null,bas,6,2,15
7,2,0.00011366433216017942,pos_neg_null,bas,6,2,15
7,7,0.00816820941853545,pos_neg_null,bas,6,2,15
7,5,0.006974882957210864,pos_neg_null,bas,6,2,15
7,4,0.0014145257813459873,pos_neg_null,bas,6,2,15
7,3,0.0003290447584132214,pos_neg_null,bas,6,2,15
2,2,8.046523904869195e-17,pos_neg_null,bas,6,2,15
2,1,0.00005955261585534736,pos_neg_null,bas,6,2,15
12,6,0.013658752954040369,pos_neg_null,bas,6,2,15
12,12,0.019033451853698164,pos_neg_null,bas,6,2,15
12,9,0.019026208104338752,pos_neg_null,bas,6,2,15
12,5,0.005149169079696441,pos_neg_null,bas,6,2,15
12,4,0.0010442658981410068,pos_neg_null,bas,6,2,15
12,3,0.0002429154877940875,pos_neg_null,bas,6,2,15
12,11,0.019033451402036147,pos_neg_null,bas,6,2,15
12,1,0.00004706255380514857,pos_neg_null,bas,6,2,15
12,2,0.00008391206966684122,pos_neg_null,bas,6,2,15
12,10,0.019033277379876673,pos_neg_null,bas,6,2,15
12,8,0.018915610768056472,pos_neg_null,bas,6,2,15
12,7,0.018131218701210178,pos_neg_null,bas,6,2,15
1,1,6.704178813648421e-24,pos_neg_null,bas,6,2,15
13,6,0.008351848940050163,pos_neg_null,bas,6,2,15
13,12,0.01163828903156272,pos_neg_null,bas,6,2,15
13,3,0.00014853431100784868,pos_neg_null,bas,6,2,15
