value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006980990413377739,pos_neg_null,bas,8,4,81
10,10,0.020817020120633477,pos_neg_null,bas,8,4,81
10,9,0.020817020120633477,pos_neg_null,bas,8,4,81
10,8,0.020817020120633477,pos_neg_null,bas,8,4,81
10,7,0.020817020120632166,pos_neg_null,bas,8,4,81
10,6,0.020817020116852505,pos_neg_null,bas,8,4,81
10,5,0.02081701300523271,pos_neg_null,bas,8,4,81
10,4,0.020809084197517244,pos_neg_null,bas,8,4,81
10,3,0.015434583326748536,pos_neg_null,bas,8,4,81
10,2,0.0002748491809704212,pos_neg_null,bas,8,4,81
9,3,0.014397098408197685,pos_neg_null,bas,8,4,81
9,2,0.0002563743135835706,pos_neg_null,bas,8,4,81
9,1,0.000006511740799241693,pos_neg_null,bas,8,4,81
9,9,0.01941773748584273,pos_neg_null,bas,8,4,81
9,8,0.019417737485844234,pos_neg_null,bas,8,4,81
9,7,0.01941773748584301,pos_neg_null,bas,8,4,81
9,6,0.01941773748231741,pos_neg_null,bas,8,4,81
9,5,0.0194177308487279,pos_neg_null,bas,8,4,81
9,4,0.019410335001200135,pos_neg_null,bas,8,4,81
8,8,0.013424723020025056,pos_neg_null,bas,8,4,81
8,7,0.018901079282228592,pos_neg_null,bas,8,4,81
8,6,0.018901079278796803,pos_neg_null,bas,8,4,81
8,5,0.01890107282171078,pos_neg_null,bas,8,4,81
8,4,0.01889387375948309,pos_neg_null,bas,8,4,81
8,3,0.014014027053655962,pos_neg_null,bas,8,4,81
8,2,0.00024955282408689085,pos_neg_null,bas,8,4,81
8,1,0.000006338479403253006,pos_neg_null,bas,8,4,81
11,7,0.016877501318071954,pos_neg_null,bas,8,4,81
11,6,0.016877501315007575,pos_neg_null,bas,8,4,81
11,5,0.016877495549226892,pos_neg_null,bas,8,4,81
11,4,0.01687106722942449,pos_neg_null,bas,8,4,81
11,3,0.012513664248366937,pos_neg_null,bas,8,4,81
11,2,0.00022283532355823164,pos_neg_null,bas,8,4,81
11,1,0.000005659872268963952,pos_neg_null,bas,8,4,81
11,11,0.01687750131807302,pos_neg_null,bas,8,4,81
11,10,0.01687750131807302,pos_neg_null,bas,8,4,81
11,9,0.01687750131807302,pos_neg_null,bas,8,4,81
11,8,0.01687750131807302,pos_neg_null,bas,8,4,81
7,7,1.3154416050679032e-13,pos_neg_null,bas,8,4,81
7,6,0.015026142752391978,pos_neg_null,bas,8,4,81
7,5,0.015026137619082136,pos_neg_null,bas,8,4,81
7,4,0.015020414446604995,pos_neg_null,bas,8,4,81
7,3,0.011140991894591926,pos_neg_null,bas,8,4,81
7,2,0.00019839165286178754,pos_neg_null,bas,8,4,81
7,1,0.00000503901893333781,pos_neg_null,bas,8,4,81
3,3,2.2568810255862366e-59,pos_neg_null,bas,8,4,81
3,2,0.00018588558878454534,pos_neg_null,bas,8,4,81
3,1,0.0000047213730406918614,pos_neg_null,bas,8,4,81
4,4,5.083757294542314e-45,pos_neg_null,bas,8,4,81
4,3,0.009864087379452526,pos_neg_null,bas,8,4,81
4,2,0.00017565335453952486,pos_neg_null,bas,8,4,81
4,1,0.000004461480946708832,pos_neg_null,bas,8,4,81
5,5,1.640064198061693e-33,pos_neg_null,bas,8,4,81
5,4,0.013062165571761045,pos_neg_null,bas,8,4,81
5,3,0.009688513008620748,pos_neg_null,bas,8,4,81
5,2,0.00017252683852020766,pos_neg_null,bas,8,4,81
5,1,0.000004382069473547339,pos_neg_null,bas,8,4,81
6,1,0.000004208808077558654,pos_neg_null,bas,8,4,81
6,6,1.1128706392348035e-23,pos_neg_null,bas,8,4,81
6,2,0.00016570534902352724,pos_neg_null,bas,8,4,81
6,5,0.012550484572958275,pos_neg_null,bas,8,4,81
