value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004426101199609538,pos_neg_null,bas,9,1,39
10,10,0.03586949559348575,pos_neg_null,bas,9,1,39
10,9,0.035869495234957825,pos_neg_null,bas,9,1,39
10,8,0.035868575440993776,pos_neg_null,bas,9,1,39
10,7,0.03576978977906281,pos_neg_null,bas,9,1,39
10,6,0.033832396080630135,pos_neg_null,bas,9,1,39
10,5,0.017542067095711926,pos_neg_null,bas,9,1,39
10,4,0.0022636142770804768,pos_neg_null,bas,9,1,39
10,3,0.00017864997867105968,pos_neg_null,bas,9,1,39
10,2,0.000022388785732322552,pos_neg_null,bas,9,1,39
9,3,0.00016274596155513977,pos_neg_null,bas,9,1,39
9,2,0.000020395661332642996,pos_neg_null,bas,9,1,39
9,1,0.000004032074904397968,pos_neg_null,bas,9,1,39
9,9,0.03267189496936153,pos_neg_null,bas,9,1,39
9,8,0.03267543518998047,pos_neg_null,bas,9,1,39
9,7,0.03258544375724474,pos_neg_null,bas,9,1,39
9,6,0.0308205233094072,pos_neg_null,bas,9,1,39
9,5,0.015980413758755706,pos_neg_null,bas,9,1,39
9,4,0.00206209978223237,pos_neg_null,bas,9,1,39
8,8,0.000025928782563364614,pos_neg_null,bas,9,1,39
8,7,0.03066865294799506,pos_neg_null,bas,9,1,39
8,6,0.029007551350030313,pos_neg_null,bas,9,1,39
8,5,0.015040389420005256,pos_neg_null,bas,9,1,39
8,4,0.0019407997950422293,pos_neg_null,bas,9,1,39
8,3,0.00015317266969895526,pos_neg_null,bas,9,1,39
8,2,0.00001919591654836987,pos_neg_null,bas,9,1,39
8,1,0.0000037948940276686735,pos_neg_null,bas,9,1,39
11,7,0.028164458503652703,pos_neg_null,bas,9,1,39
11,6,0.026638991209554007,pos_neg_null,bas,9,1,39
11,5,0.013812293106476714,pos_neg_null,bas,9,1,39
11,4,0.0017823272311325079,pos_neg_null,bas,9,1,39
11,3,0.00014066562711264723,pos_neg_null,bas,9,1,39
11,2,0.000017628508039883777,pos_neg_null,bas,9,1,39
11,1,0.0000034850286887158898,pos_neg_null,bas,9,1,39
11,11,0.028242964983361582,pos_neg_null,bas,9,1,39
11,10,0.02824296498335413,pos_neg_null,bas,9,1,39
11,9,0.02824296470099096,pos_neg_null,bas,9,1,39
11,8,0.02824224047255427,pos_neg_null,bas,9,1,39
7,7,1.1108580015224534e-11,pos_neg_null,bas,9,1,39
7,6,0.020322830834950623,pos_neg_null,bas,9,1,39
7,5,0.010537369603733505,pos_neg_null,bas,9,1,39
7,4,0.001359733727373316,pos_neg_null,bas,9,1,39
7,3,0.00010731351354916698,pos_neg_null,bas,9,1,39
7,2,0.000013448752017255067,pos_neg_null,bas,9,1,39
7,1,0.0000026587211181751277,pos_neg_null,bas,9,1,39
12,12,0.016679160440228883,pos_neg_null,bas,9,1,39
12,11,0.016679160440228883,pos_neg_null,bas,9,1,39
12,10,0.016679160440224484,pos_neg_null,bas,9,1,39
12,9,0.016679160273472153,pos_neg_null,bas,9,1,39
12,8,0.016678732573253762,pos_neg_null,bas,9,1,39
12,7,0.016632797667360193,pos_neg_null,bas,9,1,39
12,6,0.01573191797007688,pos_neg_null,bas,9,1,39
12,5,0.008156985391091614,pos_neg_null,bas,9,1,39
12,4,0.0010525708565854012,pos_neg_null,bas,9,1,39
12,3,0.00008307146804237794,pos_neg_null,bas,9,1,39
12,2,0.000010410688611918332,pos_neg_null,bas,9,1,39
12,1,0.0000020581179303283725,pos_neg_null,bas,9,1,39
3,3,3.981497104201415e-33,pos_neg_null,bas,9,1,39
3,2,0.000010197830666321515,pos_neg_null,bas,9,1,39
3,1,0.0000020160374521989873,pos_neg_null,bas,9,1,39
5,5,2.237189140901226e-21,pos_neg_null,bas,9,1,39
5,4,0.000986051508771456,pos_neg_null,bas,9,1,39
5,3,0.00007782159831479286,pos_neg_null,bas,9,1,39
5,2,0.000009752764052800818,pos_neg_null,bas,9,1,39
5,1,0.000001928050997928442,pos_neg_null,bas,9,1,39
6,1,0.0000019242254999166756,pos_neg_null,bas,9,1,39
6,6,7.513586550474696e-17,pos_neg_null,bas,9,1,39
6,2,0.000009733413330473812,pos_neg_null,bas,9,1,39
4,4,1.2696914468200837e-26,pos_neg_null,bas,9,1,39
4,3,0.00007766719038162735,pos_neg_null,bas,9,1,39
4,2,0.000009733413330473812,pos_neg_null,bas,9,1,39
4,1,0.0000019242254999166756,pos_neg_null,bas,9,1,39
6,5,0.007626326490184106,pos_neg_null,bas,9,1,39
6,4,0.0009840950573651623,pos_neg_null,bas,9,1,39
6,3,0.00007766719038162735,pos_neg_null,bas,9,1,39
2,1,0.0000017138231092697284,pos_neg_null,bas,9,1,39
2,2,1.4800403534918838e-42,pos_neg_null,bas,9,1,39
1,1,6.912902003912985e-57,pos_neg_null,bas,9,1,39
13,6,0.009532723528336567,pos_neg_null,bas,9,1,39
13,12,0.010106703166384045,pos_neg_null,bas,9,1,39
