value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015271713815284753,pos_neg_null,bas,5,2,44
10,10,0.022817950060521574,pos_neg_null,bas,5,2,44
10,9,0.022817950060521553,pos_neg_null,bas,5,2,44
10,8,0.02281795006049547,pos_neg_null,bas,5,2,44
10,7,0.022817950048941386,pos_neg_null,bas,5,2,44
10,6,0.022817945071686798,pos_neg_null,bas,5,2,44
10,5,0.02281653824131044,pos_neg_null,bas,5,2,44
10,4,0.022497171501476433,pos_neg_null,bas,5,2,44
10,3,0.010524889041896362,pos_neg_null,bas,5,2,44
10,2,0.0008132453651933577,pos_neg_null,bas,5,2,44
4,3,0.009785489592191174,pos_neg_null,bas,5,2,44
4,2,0.0007561128697242323,pos_neg_null,bas,5,2,44
4,1,0.00014198838201477708,pos_neg_null,bas,5,2,44
4,4,1.9065500008803664e-22,pos_neg_null,bas,5,2,44
9,9,0.019636962510429325,pos_neg_null,bas,5,2,44
9,8,0.019636962510898387,pos_neg_null,bas,5,2,44
9,7,0.019636962500955018,pos_neg_null,bas,5,2,44
9,6,0.019636958217565788,pos_neg_null,bas,5,2,44
9,5,0.01963574750953608,pos_neg_null,bas,5,2,44
9,4,0.0193609028069786,pos_neg_null,bas,5,2,44
9,3,0.009057643258887678,pos_neg_null,bas,5,2,44
9,2,0.0006998730694967978,pos_neg_null,bas,5,2,44
9,1,0.0001314272626913637,pos_neg_null,bas,5,2,44
5,5,4.71555882518213e-15,pos_neg_null,bas,5,2,44
5,4,0.019138647545163805,pos_neg_null,bas,5,2,44
5,3,0.008953665211272971,pos_neg_null,bas,5,2,44
5,2,0.0006918388123214621,pos_neg_null,bas,5,2,44
5,1,0.0001299185313594476,pos_neg_null,bas,5,2,44
3,3,4.103900805920302e-32,pos_neg_null,bas,5,2,44
3,2,0.0006846972503878221,pos_neg_null,bas,5,2,44
3,1,0.00012857743684218897,pos_neg_null,bas,5,2,44
8,8,0.018283783551471405,pos_neg_null,bas,5,2,44
8,7,0.018284416614409653,pos_neg_null,bas,5,2,44
8,6,0.018284412626049774,pos_neg_null,bas,5,2,44
8,5,0.01828328530862415,pos_neg_null,bas,5,2,44
8,4,0.018027371236089766,pos_neg_null,bas,5,2,44
8,3,0.008433774973199054,pos_neg_null,bas,5,2,44
8,2,0.0006516675264447319,pos_neg_null,bas,5,2,44
8,1,0.00012237487469986675,pos_neg_null,bas,5,2,44
6,6,7.68748984252215e-9,pos_neg_null,bas,5,2,44
6,5,0.018258239712310984,pos_neg_null,bas,5,2,44
6,4,0.018002676206999264,pos_neg_null,bas,5,2,44
6,3,0.008422221856797352,pos_neg_null,bas,5,2,44
6,2,0.0006507748312030193,pos_neg_null,bas,5,2,44
6,1,0.00012220723788520951,pos_neg_null,bas,5,2,44
11,11,0.017507955095833763,pos_neg_null,bas,5,2,44
11,10,0.017507955095833763,pos_neg_null,bas,5,2,44
11,9,0.017507955095833763,pos_neg_null,bas,5,2,44
11,8,0.017507955095813734,pos_neg_null,bas,5,2,44
11,7,0.017507955086948416,pos_neg_null,bas,5,2,44
11,6,0.017507951267957247,pos_neg_null,bas,5,2,44
11,5,0.01750687182291545,pos_neg_null,bas,5,2,44
11,4,0.01726182533428321,pos_neg_null,bas,5,2,44
