value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00026410409462106313,pos_neg_null,bas,5,3,14
10,10,0.03944489955769939,pos_neg_null,bas,5,3,14
10,9,0.03920743553573141,pos_neg_null,bas,5,3,14
10,8,0.0364591332768405,pos_neg_null,bas,5,3,14
10,7,0.027319797098582347,pos_neg_null,bas,5,3,14
10,6,0.0143725387803516,pos_neg_null,bas,5,3,14
10,5,0.005506922455057713,pos_neg_null,bas,5,3,14
10,4,0.0018819409145928864,pos_neg_null,bas,5,3,14
10,3,0.0007518869204031183,pos_neg_null,bas,5,3,14
10,2,0.00039424251981290284,pos_neg_null,bas,5,3,14
9,3,0.0006868262323753705,pos_neg_null,bas,5,3,14
9,2,0.0003601287602929652,pos_neg_null,bas,5,3,14
9,1,0.00024125119794109515,pos_neg_null,bas,5,3,14
9,9,0.03442149579824447,pos_neg_null,bas,5,3,14
9,8,0.03330432870248409,pos_neg_null,bas,5,3,14
9,7,0.02495581822386117,pos_neg_null,bas,5,3,14
9,6,0.013128884666440712,pos_neg_null,bas,5,3,14
9,5,0.005030409093647737,pos_neg_null,bas,5,3,14
9,4,0.001719096785497879,pos_neg_null,bas,5,3,14
8,8,0.004540447769992659,pos_neg_null,bas,5,3,14
8,7,0.02393223974202307,pos_neg_null,bas,5,3,14
8,6,0.012590395256293728,pos_neg_null,bas,5,3,14
8,5,0.004824083720666065,pos_neg_null,bas,5,3,14
8,4,0.0016485869564051806,pos_neg_null,bas,5,3,14
8,3,0.0006586556251880994,pos_neg_null,bas,5,3,14
8,2,0.0003453578541090715,pos_neg_null,bas,5,3,14
8,1,0.0002313561292755424,pos_neg_null,bas,5,3,14
11,7,0.023810385160851887,pos_neg_null,bas,5,3,14
11,6,0.012526289374133413,pos_neg_null,bas,5,3,14
11,5,0.004799521176263512,pos_neg_null,bas,5,3,14
11,4,0.001640192929132253,pos_neg_null,bas,5,3,14
11,3,0.0006553019814753289,pos_neg_null,bas,5,3,14
11,2,0.0003435994128967034,pos_neg_null,bas,5,3,14
11,1,0.00023017814491059556,pos_neg_null,bas,5,3,14
11,11,0.034391561897985826,pos_neg_null,bas,5,3,14
11,10,0.03438314802298249,pos_neg_null,bas,5,3,14
11,9,0.034170976376814925,pos_neg_null,bas,5,3,14
11,8,0.03177571205305363,pos_neg_null,bas,5,3,14
7,7,0.00003936021507618346,pos_neg_null,bas,5,3,14
7,6,0.009692809382645762,pos_neg_null,bas,5,3,14
7,5,0.0037138567136696158,pos_neg_null,bas,5,3,14
7,4,0.0012691769236683555,pos_neg_null,bas,5,3,14
7,3,0.0005070709293708824,pos_neg_null,bas,5,3,14
7,2,0.0002658763113100408,pos_neg_null,bas,5,3,14
7,1,0.00017811123597994907,pos_neg_null,bas,5,3,14
4,4,3.7818837528360207e-11,pos_neg_null,bas,5,3,14
4,3,0.0004721930347580705,pos_neg_null,bas,5,3,14
4,2,0.0002475885227014137,pos_neg_null,bas,5,3,14
4,1,0.00016586019858450346,pos_neg_null,bas,5,3,14
5,5,7.097142338752457e-9,pos_neg_null,bas,5,3,14
5,4,0.0011634121800293347,pos_neg_null,bas,5,3,14
5,3,0.0004648150185899758,pos_neg_null,bas,5,3,14
5,2,0.00024371995203420417,pos_neg_null,bas,5,3,14
5,1,0.00016326863298162005,pos_neg_null,bas,5,3,14
6,6,5.579787586582527e-7,pos_neg_null,bas,5,3,14
6,5,0.0033601560742724927,pos_neg_null,bas,5,3,14
6,4,0.001148302930938036,pos_neg_null,bas,5,3,14
6,3,0.00045877845990698567,pos_neg_null,bas,5,3,14
6,2,0.00024055475785194215,pos_neg_null,bas,5,3,14
6,1,0.00016114826112471615,pos_neg_null,bas,5,3,14
12,1,0.00015384475806204615,pos_neg_null,bas,5,3,14
12,6,0.008372228210142404,pos_neg_null,bas,5,3,14
12,2,0.0002296524223352604,pos_neg_null,bas,5,3,14
12,12,0.022986431193901546,pos_neg_null,bas,5,3,14
12,11,0.022986381826404174,pos_neg_null,bas,5,3,14
12,10,0.022980752977489863,pos_neg_null,bas,5,3,14
12,9,0.022838943269252995,pos_neg_null,bas,5,3,14
12,8,0.02123801429953333,pos_neg_null,bas,5,3,14
12,7,0.015914208300958386,pos_neg_null,bas,5,3,14
12,5,0.003207868298976555,pos_neg_null,bas,5,3,14
12,4,0.0010962599618458242,pos_neg_null,bas,5,3,14
12,3,0.00043798586888781305,pos_neg_null,bas,5,3,14
3,3,3.541548131827897e-14,pos_neg_null,bas,5,3,14
3,2,0.00021523320439384132,pos_neg_null,bas,5,3,14
3,1,0.00014418528626948304,pos_neg_null,bas,5,3,14
13,6,0.005782350570864062,pos_neg_null,bas,5,3,14
13,13,0.01587577415353084,pos_neg_null,bas,5,3,14
13,12,0.015875774074051892,pos_neg_null,bas,5,3,14
13,10,0.01587185236270743,pos_neg_null,bas,5,3,14
13,9,0.0157739102824397,pos_neg_null,bas,5,3,14
13,5,0.0022155415051124355,pos_neg_null,bas,5,3,14
13,4,0.0007571412600190869,pos_neg_null,bas,5,3,14
13,3,0.00030249866289188933,pos_neg_null,bas,5,3,14
13,11,0.015875739975051,pos_neg_null,bas,5,3,14
13,1,0.00010625418971819759,pos_neg_null,bas,5,3,14
13,2,0.00015861139735559351,pos_neg_null,bas,5,3,14
13,8,0.01466821508283238,pos_neg_null,bas,5,3,14
13,7,0.010991283221642013,pos_neg_null,bas,5,3,14
2,1,0.00010554739909922929,pos_neg_null,bas,5,3,14
2,2,2.7939131081517693e-18,pos_neg_null,bas,5,3,14
14,6,0.005231039984284965,pos_neg_null,bas,5,3,14
14,12,0.014362119339718739,pos_neg_null,bas,5,3,14
14,7,0.009943333823569683,pos_neg_null,bas,5,3,14
14,3,0.0002736573269620619,pos_neg_null,bas,5,3,14
14,11,0.014362088491842102,pos_neg_null,bas,5,3,14
14,14,0.014362119411755048,pos_neg_null,bas,5,3,14
14,9,0.01426996761692988,pos_neg_null,bas,5,3,14
14,2,0.0001434888029292271,pos_neg_null,bas,5,3,14
14,5,0.0020043036232502693,pos_neg_null,bas,5,3,14
14,13,0.014362119411622321,pos_neg_null,bas,5,3,14
14,4,0.000684952625471811,pos_neg_null,bas,5,3,14
14,1,0.00009612352417965507,pos_neg_null,bas,5,3,14
14,10,0.014358571538768537,pos_neg_null,bas,5,3,14
14,8,0.013269693467396003,pos_neg_null,bas,5,3,14
15,14,0.010243570462795877,pos_neg_null,bas,5,3,14
15,3,0.00019518206408323645,pos_neg_null,bas,5,3,14
15,1,0.00006855869003990108,pos_neg_null,bas,5,3,14
15,15,0.010243570462795967,pos_neg_null,bas,5,3,14
