value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003572410831030541,pos_neg_null,bas,4,3,69
10,10,0.019861943336366546,pos_neg_null,bas,4,3,69
10,9,0.019861943336366546,pos_neg_null,bas,4,3,69
10,8,0.01986194333636644,pos_neg_null,bas,4,3,69
10,7,0.019861943335971213,pos_neg_null,bas,4,3,69
10,6,0.019861943001144796,pos_neg_null,bas,4,3,69
10,5,0.01986177491269863,pos_neg_null,bas,4,3,69
10,4,0.019806921515415223,pos_neg_null,bas,4,3,69
10,3,0.015328388225821306,pos_neg_null,bas,4,3,69
10,2,0.0023486687877563054,pos_neg_null,bas,4,3,69
9,3,0.014002024570241677,pos_neg_null,bas,4,3,69
9,2,0.002145438749921853,pos_neg_null,bas,4,3,69
9,1,0.00032632905361063995,pos_neg_null,bas,4,3,69
9,9,0.01814328912369366,pos_neg_null,bas,4,3,69
9,8,0.018143291682818228,pos_neg_null,bas,4,3,69
9,7,0.0181432916824572,pos_neg_null,bas,4,3,69
9,6,0.018143291376603272,pos_neg_null,bas,4,3,69
9,5,0.018143137832830863,pos_neg_null,bas,4,3,69
9,4,0.018093030893653154,pos_neg_null,bas,4,3,69
8,8,0.0000016742432591762003,pos_neg_null,bas,4,3,69
8,7,0.017399133234543913,pos_neg_null,bas,4,3,69
8,6,0.01739913294123478,pos_neg_null,bas,4,3,69
8,5,0.017398985695156157,pos_neg_null,bas,4,3,69
8,4,0.01735093392340566,pos_neg_null,bas,4,3,69
8,3,0.013427722781227856,pos_neg_null,bas,4,3,69
8,2,0.00205744223869464,pos_neg_null,bas,4,3,69
8,1,0.000312944463521141,pos_neg_null,bas,4,3,69
11,7,0.017310542943125645,pos_neg_null,bas,4,3,69
11,6,0.017310542651309935,pos_neg_null,bas,4,3,69
11,5,0.01731039615495677,pos_neg_null,bas,4,3,69
11,4,0.017262589045995223,pos_neg_null,bas,4,3,69
11,3,0.013359353520630958,pos_neg_null,bas,4,3,69
11,2,0.0020469664635484838,pos_neg_null,bas,4,3,69
11,1,0.00031135105993905716,pos_neg_null,bas,4,3,69
11,11,0.017310542943470196,pos_neg_null,bas,4,3,69
