value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011909377619571,pos_neg_null,bas,8,3,27
10,10,0.0355132614240506,pos_neg_null,bas,8,3,27
10,9,0.03551285304979179,pos_neg_null,bas,8,3,27
10,8,0.0354577051348387,pos_neg_null,bas,8,3,27
10,7,0.034131687010471874,pos_neg_null,bas,8,3,27
10,6,0.02267227498620883,pos_neg_null,bas,8,3,27
10,5,0.004762265588348437,pos_neg_null,bas,8,3,27
10,4,0.0005612621316891012,pos_neg_null,bas,8,3,27
10,3,0.00009155907872407204,pos_neg_null,bas,8,3,27
10,2,0.00002594488381347701,pos_neg_null,bas,8,3,27
9,3,0.00008363648225999088,pos_neg_null,bas,8,3,27
9,2,0.000023699876025870166,pos_neg_null,bas,8,3,27
9,1,0.000010878860555254863,pos_neg_null,bas,8,3,27
9,9,0.03237240093358885,pos_neg_null,bas,8,3,27
9,8,0.032389554021476204,pos_neg_null,bas,8,3,27
9,7,0.031178276091635322,pos_neg_null,bas,8,3,27
9,6,0.020710445660907954,pos_neg_null,bas,8,3,27
9,5,0.004350187299258549,pos_neg_null,bas,8,3,27
9,4,0.000512696184522422,pos_neg_null,bas,8,3,27
8,8,0.0008121760658718023,pos_neg_null,bas,8,3,27
8,7,0.02989947961131434,pos_neg_null,bas,8,3,27
8,6,0.019860993788097327,pos_neg_null,bas,8,3,27
8,5,0.004171761648312371,pos_neg_null,bas,8,3,27
8,4,0.0004916676300791233,pos_neg_null,bas,8,3,27
8,3,0.00008020607966729649,pos_neg_null,bas,8,3,27
8,2,0.00002272781079824642,pos_neg_null,bas,8,3,27
8,1,0.000010432657290293312,pos_neg_null,bas,8,3,27
11,7,0.02974724193508564,pos_neg_null,bas,8,3,27
11,6,0.019759868565143654,pos_neg_null,bas,8,3,27
11,5,0.0041505204993902015,pos_neg_null,bas,8,3,27
11,4,0.0004891642307406348,pos_neg_null,bas,8,3,27
11,3,0.00007979769840626135,pos_neg_null,bas,8,3,27
11,2,0.000022612088747338806,pos_neg_null,bas,8,3,27
11,1,0.000010379537853988334,pos_neg_null,bas,8,3,27
11,11,0.03095134580542725,pos_neg_null,bas,8,3,27
11,10,0.030951345143952824,pos_neg_null,bas,8,3,27
11,9,0.03095098789442153,pos_neg_null,bas,8,3,27
11,8,0.030902924100568566,pos_neg_null,bas,8,3,27
7,7,8.379063434468688e-8,pos_neg_null,bas,8,3,27
7,6,0.015290133710592324,pos_neg_null,bas,8,3,27
7,5,0.003211661717030741,pos_neg_null,bas,8,3,27
7,4,0.00037851397997945254,pos_neg_null,bas,8,3,27
7,3,0.00006174724666851017,pos_neg_null,bas,8,3,27
7,2,0.000017497174097224574,pos_neg_null,bas,8,3,27
7,1,0.000008031658769309307,pos_neg_null,bas,8,3,27
4,4,2.214401879608186e-19,pos_neg_null,bas,8,3,27
4,3,0.00005750008155374412,pos_neg_null,bas,8,3,27
4,2,0.00001629366476778588,pos_neg_null,bas,8,3,27
4,1,0.000007479216631737784,pos_neg_null,bas,8,3,27
5,5,5.44472290149246e-15,pos_neg_null,bas,8,3,27
5,4,0.0003469711483144934,pos_neg_null,bas,8,3,27
5,3,0.00005660164277946688,pos_neg_null,bas,8,3,27
5,2,0.000016039076255789172,pos_neg_null,bas,8,3,27
5,1,0.000007362353871866856,pos_neg_null,bas,8,3,27
6,6,2.4944336507741114e-11,pos_neg_null,bas,8,3,27
6,5,0.00290578917255159,pos_neg_null,bas,8,3,27
6,4,0.00034246502950521416,pos_neg_null,bas,8,3,27
6,3,0.000055866556509603655,pos_neg_null,bas,8,3,27
6,2,0.00001583077656415557,pos_neg_null,bas,8,3,27
6,1,0.000007266738886517947,pos_neg_null,bas,8,3,27
12,1,0.000006937398381427217,pos_neg_null,bas,8,3,27
12,6,0.013206954117746998,pos_neg_null,bas,8,3,27
12,2,0.000015113299848528627,pos_neg_null,bas,8,3,27
12,12,0.02068703051278728,pos_neg_null,bas,8,3,27
12,11,0.02068703051274017,pos_neg_null,bas,8,3,27
12,10,0.020687030070625608,pos_neg_null,bas,8,3,27
12,9,0.020686791294838573,pos_neg_null,bas,8,3,27
12,8,0.0206546667734609,pos_neg_null,bas,8,3,27
12,7,0.019882240515466682,pos_neg_null,bas,8,3,27
12,5,0.0027740940492342286,pos_neg_null,bas,8,3,27
12,4,0.0003269439536065861,pos_neg_null,bas,8,3,27
12,3,0.00005333459269118601,pos_neg_null,bas,8,3,27
3,3,3.639365935054016e-25,pos_neg_null,bas,8,3,27
3,2,0.000014164379031086579,pos_neg_null,bas,8,3,27
3,1,0.000006501819003726591,pos_neg_null,bas,8,3,27
13,6,0.009121495110419518,pos_neg_null,bas,8,3,27
13,13,0.014287673447575937,pos_neg_null,bas,8,3,27
13,12,0.014287673447575937,pos_neg_null,bas,8,3,27
13,10,0.01428767314219322,pos_neg_null,bas,8,3,27
13,9,0.014287508229666492,pos_neg_null,bas,8,3,27
13,5,0.0019159516327789275,pos_neg_null,bas,8,3,27
13,4,0.00022580662033165792,pos_neg_null,bas,8,3,27
13,3,0.000036835989745368456,pos_neg_null,bas,8,3,27
13,11,0.014287673447543399,pos_neg_null,bas,8,3,27
13,1,0.00000479137315470702,pos_neg_null,bas,8,3,27
13,2,0.000010438128991862983,pos_neg_null,bas,8,3,27
13,8,0.014265321155943169,pos_neg_null,bas,8,3,27
13,7,0.013731838395827724,pos_neg_null,bas,8,3,27
2,1,0.000004759501492924044,pos_neg_null,bas,8,3,27
2,2,5.9419907768575916e-33,pos_neg_null,bas,8,3,27
14,6,0.008251818193018023,pos_neg_null,bas,8,3,27
14,12,0.012925434072308112,pos_neg_null,bas,8,3,27
14,7,0.012422594380260952,pos_neg_null,bas,8,3,27
14,3,0.00003332391090046534,pos_neg_null,bas,8,3,27
14,11,0.012925434072278677,pos_neg_null,bas,8,3,27
14,14,0.012925434072308112,pos_neg_null,bas,8,3,27
14,9,0.012925284606882284,pos_neg_null,bas,8,3,27
14,2,0.000009442919354057693,pos_neg_null,bas,8,3,27
14,5,0.0017332777520483137,pos_neg_null,bas,8,3,27
14,13,0.012925434072308112,pos_neg_null,bas,8,3,27
14,4,0.00020427738602065391,pos_neg_null,bas,8,3,27
14,1,0.000004334546002484382,pos_neg_null,bas,8,3,27
14,10,0.012925433796041719,pos_neg_null,bas,8,3,27
14,8,0.012905212930431918,pos_neg_null,bas,8,3,27
15,14,0.009218875772160937,pos_neg_null,bas,8,3,27
15,3,0.000023767789392243634,pos_neg_null,bas,8,3,27
15,1,0.0000030915511929484213,pos_neg_null,bas,8,3,27
15,15,0.009218875772160937,pos_neg_null,bas,8,3,27
15,12,0.009218875772160937,pos_neg_null,bas,8,3,27
15,7,0.008860232756509646,pos_neg_null,bas,8,3,27
15,4,0.00014569784150002504,pos_neg_null,bas,8,3,27
15,8,0.00920445334008746,pos_neg_null,bas,8,3,27
15,10,0.009218875575117988,pos_neg_null,bas,8,3,27
15,6,0.00588548797590259,pos_neg_null,bas,8,3,27
15,2,0.000006735023362820564,pos_neg_null,bas,8,3,27
15,5,0.001236234867269754,pos_neg_null,bas,8,3,27
15,9,0.00921876916814398,pos_neg_null,bas,8,3,27
15,11,0.009218875772139944,pos_neg_null,bas,8,3,27
15,13,0.009218875772160937,pos_neg_null,bas,8,3,27
1,1,1.641551512524102e-44,pos_neg_null,bas,8,3,27
