value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00041194624377588257,pos_neg_null,bas,4,3,36
10,10,0.022903449063580016,pos_neg_null,bas,4,3,36
10,9,0.02290344905941966,pos_neg_null,bas,4,3,36
10,8,0.022903443762373278,pos_neg_null,bas,4,3,36
10,7,0.02290304397567279,pos_neg_null,bas,4,3,36
10,6,0.022889798524593767,pos_neg_null,bas,4,3,36
10,5,0.02255824995898245,pos_neg_null,bas,4,3,36
10,4,0.01742857871321577,pos_neg_null,bas,4,3,36
10,3,0.004992557059196854,pos_neg_null,bas,4,3,36
10,2,0.001126994447423673,pos_neg_null,bas,4,3,36
9,3,0.004560551675840837,pos_neg_null,bas,4,3,36
9,2,0.0010294757485832659,pos_neg_null,bas,4,3,36
9,1,0.00037630058307449037,pos_neg_null,bas,4,3,36
9,9,0.02091604132346059,pos_neg_null,bas,4,3,36
9,8,0.020921611429679066,pos_neg_null,bas,4,3,36
9,7,0.02092124623647541,pos_neg_null,bas,4,3,36
9,6,0.02090914691274219,pos_neg_null,bas,4,3,36
9,5,0.020606287206064253,pos_neg_null,bas,4,3,36
9,4,0.01592048581831658,pos_neg_null,bas,4,3,36
8,8,0.00015969221735055578,pos_neg_null,bas,4,3,36
8,7,0.020063148246307474,pos_neg_null,bas,4,3,36
8,6,0.020051545183899247,pos_neg_null,bas,4,3,36
8,5,0.01976110745737802,pos_neg_null,bas,4,3,36
8,4,0.01526749714217474,pos_neg_null,bas,4,3,36
8,3,0.004373497798511427,pos_neg_null,bas,4,3,36
8,2,0.000987251157332782,pos_neg_null,bas,4,3,36
8,1,0.00036086637947182505,pos_neg_null,bas,4,3,36
11,7,0.01996099372366841,pos_neg_null,bas,4,3,36
11,6,0.01994944973998935,pos_neg_null,bas,4,3,36
11,5,0.019660490820629636,pos_neg_null,bas,4,3,36
11,4,0.01518976039501492,pos_neg_null,bas,4,3,36
11,3,0.00435122947978173,pos_neg_null,bas,4,3,36
11,2,0.0009822244202791507,pos_neg_null,bas,4,3,36
11,1,0.0003590289742810315,pos_neg_null,bas,4,3,36
11,11,0.01996134677832268,pos_neg_null,bas,4,3,36
11,10,0.019961346778321173,pos_neg_null,bas,4,3,36
11,9,0.01996134677167973,pos_neg_null,bas,4,3,36
11,8,0.01996134215507463,pos_neg_null,bas,4,3,36
7,7,8.203592917804754e-10,pos_neg_null,bas,4,3,36
7,6,0.015436831119172944,pos_neg_null,bas,4,3,36
7,5,0.015213235476352123,pos_neg_null,bas,4,3,36
7,4,0.011753796170554115,pos_neg_null,bas,4,3,36
7,3,0.003366969791929405,pos_neg_null,bas,4,3,36
7,2,0.0007600426425087497,pos_neg_null,bas,4,3,36
7,1,0.0002778156648479632,pos_neg_null,bas,4,3,36
4,4,3.0694908723826393e-25,pos_neg_null,bas,4,3,36
4,3,0.0031353792771406136,pos_neg_null,bas,4,3,36
4,2,0.0007077645771510064,pos_neg_null,bas,4,3,36
4,1,0.0002587066508637118,pos_neg_null,bas,4,3,36
5,5,2.2061681409130644e-19,pos_neg_null,bas,4,3,36
5,4,0.01077431315634123,pos_neg_null,bas,4,3,36
5,3,0.003086388975935287,pos_neg_null,bas,4,3,36
5,2,0.0006967057556330196,pos_neg_null,bas,4,3,36
5,1,0.00025466435944396595,pos_neg_null,bas,4,3,36
6,6,1.6860064049752118e-14,pos_neg_null,bas,4,3,36
6,5,0.013764355907175735,pos_neg_null,bas,4,3,36
6,4,0.010634387011453725,pos_neg_null,bas,4,3,36
6,3,0.003046306002221876,pos_neg_null,bas,4,3,36
6,2,0.000687657628936488,pos_neg_null,bas,4,3,36
6,1,0.0002513570301005382,pos_neg_null,bas,4,3,36
12,1,0.00023996511791761892,pos_neg_null,bas,4,3,36
12,6,0.013333664974629546,pos_neg_null,bas,4,3,36
12,2,0.0006564918592039859,pos_neg_null,bas,4,3,36
12,12,0.013341616628704945,pos_neg_null,bas,4,3,36
12,11,0.013341616628704945,pos_neg_null,bas,4,3,36
12,10,0.013341616628703938,pos_neg_null,bas,4,3,36
12,9,0.013341616624264979,pos_neg_null,bas,4,3,36
12,8,0.01334161353865277,pos_neg_null,bas,4,3,36
12,7,0.013341380656658642,pos_neg_null,bas,4,3,36
12,5,0.013140532759335901,pos_neg_null,bas,4,3,36
12,4,0.010152419179063246,pos_neg_null,bas,4,3,36
12,3,0.0029082424260977544,pos_neg_null,bas,4,3,36
3,3,6.237814721693257e-33,pos_neg_null,bas,4,3,36
3,2,0.0006152726153642181,pos_neg_null,bas,4,3,36
3,1,0.00022489839535311338,pos_neg_null,bas,4,3,36
13,6,0.009209009040670655,pos_neg_null,bas,4,3,36
13,13,0.0092145009181408,pos_neg_null,bas,4,3,36
13,12,0.0092145009181408,pos_neg_null,bas,4,3,36
13,10,0.009214500918140097,pos_neg_null,bas,4,3,36
13,9,0.009214500915074293,pos_neg_null,bas,4,3,36
13,5,0.00907562063470215,pos_neg_null,bas,4,3,36
13,4,0.007011854593809411,pos_neg_null,bas,4,3,36
13,3,0.002008602349418253,pos_neg_null,bas,4,3,36
13,11,0.0092145009181408,pos_neg_null,bas,4,3,36
13,1,0.0001657339482095658,pos_neg_null,bas,4,3,36
13,2,0.00045341168223736374,pos_neg_null,bas,4,3,36
13,8,0.009214498783969995,pos_neg_null,bas,4,3,36
13,7,0.00921433794204144,pos_neg_null,bas,4,3,36
2,1,0.00016463150509508966,pos_neg_null,bas,4,3,36
2,2,2.8668079748791785e-43,pos_neg_null,bas,4,3,36
14,6,0.008330988223045718,pos_neg_null,bas,4,3,36
14,12,0.008335956484703847,pos_neg_null,bas,4,3,36
14,7,0.008335809047345667,pos_neg_null,bas,4,3,36
14,3,0.001817094808342833,pos_neg_null,bas,4,3,36
14,11,0.008335956484703847,pos_neg_null,bas,4,3,36
14,14,0.008335956484703847,pos_neg_null,bas,4,3,36
14,9,0.008335956481929719,pos_neg_null,bas,4,3,36
14,2,0.0004101817435761449,pos_neg_null,bas,4,3,36
14,5,0.008210317558666221,pos_neg_null,bas,4,3,36
14,13,0.008335956484703847,pos_neg_null,bas,4,3,36
14,4,0.006343318568235505,pos_neg_null,bas,4,3,36
14,1,0.00014993226356874184,pos_neg_null,bas,4,3,36
14,10,0.008335956484703217,pos_neg_null,bas,4,3,36
14,8,0.008335954554012747,pos_neg_null,bas,4,3,36
15,14,0.005945498375119653,pos_neg_null,bas,4,3,36
15,3,0.0012960161500680772,pos_neg_null,bas,4,3,36
15,1,0.00010693698210417754,pos_neg_null,bas,4,3,36
15,15,0.005945498375119653,pos_neg_null,bas,4,3,36
15,12,0.005945498375119653,pos_neg_null,bas,4,3,36
15,7,0.005945393217592128,pos_neg_null,bas,4,3,36
15,4,0.004524278684697413,pos_neg_null,bas,4,3,36
15,8,0.005945496998082619,pos_neg_null,bas,4,3,36
15,10,0.005945498375119204,pos_neg_null,bas,4,3,36
15,6,0.0059419548355546595,pos_neg_null,bas,4,3,36
15,2,0.0002925560965212245,pos_neg_null,bas,4,3,36
15,5,0.005855888258754581,pos_neg_null,bas,4,3,36
15,9,0.005945498373141046,pos_neg_null,bas,4,3,36
15,11,0.005945498375119653,pos_neg_null,bas,4,3,36
15,13,0.005945498375119653,pos_neg_null,bas,4,3,36
1,1,1.2891220373742352e-58,pos_neg_null,bas,4,3,36
