value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001916546763193918,pos_neg_null,bas,6,2,2
10,10,0.01949656488363385,pos_neg_null,bas,6,2,2
10,9,0.012026994213884864,pos_neg_null,bas,6,2,2
10,8,0.008325493175062862,pos_neg_null,bas,6,2,2
10,7,0.006327296597363204,pos_neg_null,bas,6,2,2
10,6,0.004812083361226521,pos_neg_null,bas,6,2,2
10,5,0.0037281901428860846,pos_neg_null,bas,6,2,2
10,4,0.0029145221971189567,pos_neg_null,bas,6,2,2
10,3,0.0023872213424347972,pos_neg_null,bas,6,2,2
10,2,0.002070294241293385,pos_neg_null,bas,6,2,2
4,3,0.002219513147137517,pos_neg_null,bas,6,2,2
4,2,0.0019248509576020867,pos_neg_null,bas,6,2,2
4,1,0.0017819046195666844,pos_neg_null,bas,6,2,2
4,4,0.0026291897676646806,pos_neg_null,bas,6,2,2
9,9,0.010297664030939185,pos_neg_null,bas,6,2,2
9,8,0.007164859110043101,pos_neg_null,bas,6,2,2
9,7,0.005445225611781281,pos_neg_null,bas,6,2,2
9,6,0.004141244078157624,pos_neg_null,bas,6,2,2
9,5,0.003208453427028191,pos_neg_null,bas,6,2,2
9,4,0.002508216687751104,pos_neg_null,bas,6,2,2
9,3,0.0020544253923917405,pos_neg_null,bas,6,2,2
9,2,0.0017816802252184514,pos_neg_null,bas,6,2,2
9,1,0.0016493662594336228,pos_neg_null,bas,6,2,2
5,5,0.003115510007946361,pos_neg_null,bas,6,2,2
5,4,0.002479423383937636,pos_neg_null,bas,6,2,2
5,3,0.0020308414274280645,pos_neg_null,bas,6,2,2
5,2,0.001761227263449366,pos_neg_null,bas,6,2,2
5,1,0.0016304322079860438,pos_neg_null,bas,6,2,2
3,3,0.0018806122788413153,pos_neg_null,bas,6,2,2
3,2,0.0017430468529879555,pos_neg_null,bas,6,2,2
3,1,0.0016136019400326415,pos_neg_null,bas,6,2,2
8,8,0.006626734650240767,pos_neg_null,bas,6,2,2
8,7,0.005070171806888184,pos_neg_null,bas,6,2,2
8,6,0.0038560053278763533,pos_neg_null,bas,6,2,2
8,5,0.0029874630124114595,pos_neg_null,bas,6,2,2
8,4,0.002335456864870293,pos_neg_null,bas,6,2,2
8,3,0.0019129216026096605,pos_neg_null,bas,6,2,2
8,2,0.0016589624546039187,pos_neg_null,bas,6,2,2
8,1,0.0015357619507481441,pos_neg_null,bas,6,2,2
6,6,0.0038046873786473684,pos_neg_null,bas,6,2,2
6,5,0.0029833705973259564,pos_neg_null,bas,6,2,2
6,4,0.0023322576088910126,pos_neg_null,bas,6,2,2
6,3,0.0019103011620581387,pos_neg_null,bas,6,2,2
6,2,0.0016566899032962436,pos_neg_null,bas,6,2,2
6,1,0.0015336581672539726,pos_neg_null,bas,6,2,2
11,11,0.03213790283894572,pos_neg_null,bas,6,2,2
11,10,0.01501711159834608,pos_neg_null,bas,6,2,2
11,9,0.009228176680027997,pos_neg_null,bas,6,2,2
11,8,0.006388056783061394,pos_neg_null,bas,6,2,2
11,7,0.004854863141116224,pos_neg_null,bas,6,2,2
11,6,0.0036922571564185994,pos_neg_null,bas,6,2,2
11,5,0.002860598144761107,pos_neg_null,bas,6,2,2
11,4,0.002236279929512785,pos_neg_null,bas,6,2,2
11,3,0.001831687945512536,pos_neg_null,bas,6,2,2
11,2,0.0015885133640659481,pos_neg_null,bas,6,2,2
11,1,0.0014705446624287035,pos_neg_null,bas,6,2,2
7,1,0.001342213869283999,pos_neg_null,bas,6,2,2
7,6,0.0033700430125823645,pos_neg_null,bas,6,2,2
7,2,0.0014498877342976762,pos_neg_null,bas,6,2,2
7,7,0.004391597715015882,pos_neg_null,bas,6,2,2
7,5,0.00261096082454591,pos_neg_null,bas,6,2,2
7,4,0.002041125314777054,pos_neg_null,bas,6,2,2
7,3,0.0016718410718698155,pos_neg_null,bas,6,2,2
2,2,0.0011034890275164611,pos_neg_null,bas,6,2,2
2,1,0.0012538549625286243,pos_neg_null,bas,6,2,2
12,6,0.0024879157663421445,pos_neg_null,bas,6,2,2
12,12,0.051000369790481816,pos_neg_null,bas,6,2,2
12,9,0.00621812763418195,pos_neg_null,bas,6,2,2
12,5,0.0019275275052682156,pos_neg_null,bas,6,2,2
12,4,0.0015068495662382273,pos_neg_null,bas,6,2,2
12,3,0.001234227499765959,pos_neg_null,bas,6,2,2
12,11,0.02172225620188851,pos_neg_null,bas,6,2,2
12,1,0.0009908820257566791,pos_neg_null,bas,6,2,2
12,2,0.0010703716659156788,pos_neg_null,bas,6,2,2
12,10,0.010118826270130183,pos_neg_null,bas,6,2,2
12,8,0.004304398776569262,pos_neg_null,bas,6,2,2
12,7,0.003271302631567587,pos_neg_null,bas,6,2,2
1,1,0.0002639959726034516,pos_neg_null,bas,6,2,2
13,6,0.0015212733348334135,pos_neg_null,bas,6,2,2
13,12,0.031264231477055815,pos_neg_null,bas,6,2,2
13,3,0.0007546868788377826,pos_neg_null,bas,6,2,2
13,2,0.0006544947766108612,pos_neg_null,bas,6,2,2
13,11,0.013282398696696115,pos_neg_null,bas,6,2,2
13,9,0.0038021672158055175,pos_neg_null,bas,6,2,2
13,4,0.0009213857220310182,pos_neg_null,bas,6,2,2
13,5,0.0011786155446226012,pos_neg_null,bas,6,2,2
13,13,0.07108322002944256,pos_neg_null,bas,6,2,2
13,7,0.0020002869594298554,pos_neg_null,bas,6,2,2
13,1,0.0006058896463225556,pos_neg_null,bas,6,2,2
13,10,0.0061873077830095395,pos_neg_null,bas,6,2,2
13,8,0.0026319890608321604,pos_neg_null,bas,6,2,2
14,14,0.1262933833732413,pos_neg_null,bas,6,2,2
14,1,0.000576436677404097,pos_neg_null,bas,6,2,2
14,11,0.012636726537828944,pos_neg_null,bas,6,2,2
14,5,0.0011213217334256694,pos_neg_null,bas,6,2,2
14,12,0.029744442446921163,pos_neg_null,bas,6,2,2
14,4,0.0008765961383211756,pos_neg_null,bas,6,2,2
14,7,0.0019030507877909044,pos_neg_null,bas,6,2,2
14,9,0.0036173396428149656,pos_neg_null,bas,6,2,2
14,10,0.005886535876891,pos_neg_null,bas,6,2,2
14,6,0.0014473225477234534,pos_neg_null,bas,6,2,2
