value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032704317762479356,pos_neg_null,bas,9,1,77
10,10,0.02650385359412274,pos_neg_null,bas,9,1,77
10,9,0.02650385359412274,pos_neg_null,bas,9,1,77
10,8,0.02650385359411919,pos_neg_null,bas,9,1,77
10,7,0.02650385355690102,pos_neg_null,bas,9,1,77
10,6,0.026503837542110824,pos_neg_null,bas,9,1,77
10,5,0.026499362411537976,pos_neg_null,bas,9,1,77
10,4,0.025682751077781438,pos_neg_null,bas,9,1,77
10,3,0.0041308036205681105,pos_neg_null,bas,9,1,77
10,2,0.0000801198790480411,pos_neg_null,bas,9,1,77
9,3,0.0037630657010187417,pos_neg_null,bas,9,1,77
9,2,0.00007298734011809441,pos_neg_null,bas,9,1,77
9,1,0.000002979287028664927,pos_neg_null,bas,9,1,77
9,9,0.02414439157969565,pos_neg_null,bas,9,1,77
9,8,0.02414439212463405,pos_neg_null,bas,9,1,77
9,7,0.024144392090729168,pos_neg_null,bas,9,1,77
9,6,0.024144377501629025,pos_neg_null,bas,9,1,77
9,5,0.024140300762109778,pos_neg_null,bas,9,1,77
9,4,0.023396386893674716,pos_neg_null,bas,9,1,77
8,8,1.939951716139805e-8,pos_neg_null,bas,9,1,77
8,7,0.022724133732451,pos_neg_null,bas,9,1,77
8,6,0.022724120001533208,pos_neg_null,bas,9,1,77
8,5,0.022720283070220962,pos_neg_null,bas,9,1,77
8,4,0.02202012884110562,pos_neg_null,bas,9,1,77
8,3,0.0035417088950765487,pos_neg_null,bas,9,1,77
8,2,0.00006869396716997117,pos_neg_null,bas,9,1,77
8,1,0.000002804034850508165,pos_neg_null,bas,9,1,77
11,7,0.020868634909539153,pos_neg_null,bas,9,1,77
11,6,0.0208686222997951,pos_neg_null,bas,9,1,77
11,5,0.02086509866630169,pos_neg_null,bas,9,1,77
11,4,0.020222114288555654,pos_neg_null,bas,9,1,77
11,3,0.0032525169389260654,pos_neg_null,bas,9,1,77
11,2,0.00006308488315710056,pos_neg_null,bas,9,1,77
11,1,0.0000025750763596904627,pos_neg_null,bas,9,1,77
11,11,0.020868634938846834,pos_neg_null,bas,9,1,77
11,10,0.020868634938846834,pos_neg_null,bas,9,1,77
11,9,0.020868634938846834,pos_neg_null,bas,9,1,77
11,8,0.020868634938844038,pos_neg_null,bas,9,1,77
7,7,7.322691777423766e-21,pos_neg_null,bas,9,1,77
7,6,0.015920628428493504,pos_neg_null,bas,9,1,77
7,5,0.015917940255850346,pos_neg_null,bas,9,1,77
7,4,0.015427408815089097,pos_neg_null,bas,9,1,77
7,3,0.002481338389191672,pos_neg_null,bas,9,1,77
7,2,0.00004812732578944541,pos_neg_null,bas,9,1,77
7,1,0.0000019645203841765863,pos_neg_null,bas,9,1,77
12,12,0.012324177384302512,pos_neg_null,bas,9,1,77
12,11,0.012324177384302512,pos_neg_null,bas,9,1,77
12,10,0.012324177384302512,pos_neg_null,bas,9,1,77
12,9,0.012324177384302512,pos_neg_null,bas,9,1,77
12,8,0.012324177384300859,pos_neg_null,bas,9,1,77
12,7,0.012324177366994577,pos_neg_null,bas,9,1,77
12,6,0.01232416992018634,pos_neg_null,bas,9,1,77
12,5,0.012322089003809336,pos_neg_null,bas,9,1,77
12,4,0.011942368262615724,pos_neg_null,bas,9,1,77
12,3,0.0019208058322088498,pos_neg_null,bas,9,1,77
12,2,0.0000372553975175841,pos_neg_null,bas,9,1,77
12,1,0.0000015207366427151131,pos_neg_null,bas,9,1,77
3,3,4.369449838070996e-63,pos_neg_null,bas,9,1,77
3,2,0.00003649367005904623,pos_neg_null,bas,9,1,77
3,1,0.0000014896435143324661,pos_neg_null,bas,9,1,77
5,5,7.200278089267705e-40,pos_neg_null,bas,9,1,77
5,4,0.011187646104755271,pos_neg_null,bas,9,1,77
5,3,0.0017994166160469572,pos_neg_null,bas,9,1,77
5,2,0.00003490096719119502,pos_neg_null,bas,9,1,77
5,1,0.0000014246306095323764,pos_neg_null,bas,9,1,77
6,1,0.0000014218039614975871,pos_neg_null,bas,9,1,77
6,6,6.229079834078188e-31,pos_neg_null,bas,9,1,77
6,2,0.000034831719240418775,pos_neg_null,bas,9,1,77
4,4,3.1673322559005136e-50,pos_neg_null,bas,9,1,77
4,3,0.001795846344983367,pos_neg_null,bas,9,1,77
4,2,0.000034831719240418775,pos_neg_null,bas,9,1,77
4,1,0.0000014218039614975871,pos_neg_null,bas,9,1,77
6,5,0.011520466113226945,pos_neg_null,bas,9,1,77
6,4,0.011165448394229952,pos_neg_null,bas,9,1,77
6,3,0.001795846344983367,pos_neg_null,bas,9,1,77
2,1,0.0000012663383195843363,pos_neg_null,bas,9,1,77
2,2,1.2342245570592596e-81,pos_neg_null,bas,9,1,77
1,1,7.641264193529056e-110,pos_neg_null,bas,9,1,77
13,6,0.007467805565019975,pos_neg_null,bas,9,1,77
13,12,0.0074678100878859096,pos_neg_null,bas,9,1,77
13,3,0.0011639083667288116,pos_neg_null,bas,9,1,77
13,13,0.0074678100878859096,pos_neg_null,bas,9,1,77
13,11,0.0074678100878859096,pos_neg_null,bas,9,1,77
13,8,0.007467810087884908,pos_neg_null,bas,9,1,77
13,9,0.0074678100878859096,pos_neg_null,bas,9,1,77
13,4,0.007236453631250426,pos_neg_null,bas,9,1,77
13,5,0.007466544637995992,pos_neg_null,bas,9,1,77
13,7,0.007467810077398202,pos_neg_null,bas,9,1,77
13,10,0.0074678100878859096,pos_neg_null,bas,9,1,77
13,1,9.214872593403846e-7,pos_neg_null,bas,9,1,77
13,2,0.000022574831953034873,pos_neg_null,bas,9,1,77
14,14,0.006253718263781769,pos_neg_null,bas,9,1,77
14,1,7.716749134967037e-7,pos_neg_null,bas,9,1,77
14,8,0.00625371826378093,pos_neg_null,bas,9,1,77
