value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005920365562977446,pos_neg_null,bas,1,2,8
10,10,0.021996666415128666,pos_neg_null,bas,1,2,8
10,9,0.021977041061119054,pos_neg_null,bas,1,2,8
10,8,0.021852237758805505,pos_neg_null,bas,1,2,8
10,7,0.02153203244580216,pos_neg_null,bas,1,2,8
10,6,0.02062397383279443,pos_neg_null,bas,1,2,8
10,5,0.01852896342989753,pos_neg_null,bas,1,2,8
10,4,0.014620552056997886,pos_neg_null,bas,1,2,8
10,3,0.01035187155263916,pos_neg_null,bas,1,2,8
10,2,0.007350614450550814,pos_neg_null,bas,1,2,8
4,3,0.009624627008875283,pos_neg_null,bas,1,2,8
4,2,0.00683421563075362,pos_neg_null,bas,1,2,8
4,1,0.0055044452599801365,pos_neg_null,bas,1,2,8
4,4,0.0000046356316794622525,pos_neg_null,bas,1,2,8
9,9,0.018692786660684305,pos_neg_null,bas,1,2,8
9,8,0.018805877500442925,pos_neg_null,bas,1,2,8
9,7,0.018530311127891174,pos_neg_null,bas,1,2,8
9,6,0.017748842464226998,pos_neg_null,bas,1,2,8
9,5,0.015945891689395874,pos_neg_null,bas,1,2,8
9,4,0.012582341177482229,pos_neg_null,bas,1,2,8
9,3,0.00890874566110766,pos_neg_null,bas,1,2,8
9,2,0.006325885542515715,pos_neg_null,bas,1,2,8
9,1,0.005095023711717138,pos_neg_null,bas,1,2,8
5,5,0.00009469064276897944,pos_neg_null,bas,1,2,8
5,4,0.012437901036414222,pos_neg_null,bas,1,2,8
5,3,0.008806476897140885,pos_neg_null,bas,1,2,8
5,2,0.0062532669584817535,pos_neg_null,bas,1,2,8
5,1,0.005036534919108143,pos_neg_null,bas,1,2,8
3,3,7.470570574402795e-8,pos_neg_null,bas,1,2,8
3,2,0.006188717106007112,pos_neg_null,bas,1,2,8
3,1,0.004984544881233485,pos_neg_null,bas,1,2,8
8,8,0.015181891289544685,pos_neg_null,bas,1,2,8
8,7,0.017253988677755818,pos_neg_null,bas,1,2,8
8,6,0.016526345661844036,pos_neg_null,bas,1,2,8
8,5,0.014847577720993611,pos_neg_null,bas,1,2,8
8,4,0.011715700331074039,pos_neg_null,bas,1,2,8
8,3,0.008295133077306895,pos_neg_null,bas,1,2,8
8,2,0.005890174038311844,pos_neg_null,bas,1,2,8
8,1,0.004744090956063153,pos_neg_null,bas,1,2,8
6,6,0.0011368060970499702,pos_neg_null,bas,1,2,8
6,5,0.014827238573430608,pos_neg_null,bas,1,2,8
6,4,0.011699651426510914,pos_neg_null,bas,1,2,8
6,3,0.008283769881310571,pos_neg_null,bas,1,2,8
6,2,0.005882105306752502,pos_neg_null,bas,1,2,8
6,1,0.004737592201328825,pos_neg_null,bas,1,2,8
11,11,0.016890435907172107,pos_neg_null,bas,1,2,8
11,10,0.016886928496139136,pos_neg_null,bas,1,2,8
11,9,0.016862735128125354,pos_neg_null,bas,1,2,8
11,8,0.01676697496531837,pos_neg_null,bas,1,2,8
11,7,0.01652128504897442,pos_neg_null,bas,1,2,8
11,6,0.015824541941957506,pos_neg_null,bas,1,2,8
11,5,0.014217064146540457,pos_neg_null,bas,1,2,8
11,4,0.011218184289617458,pos_neg_null,bas,1,2,8
11,3,0.007942874001421253,pos_neg_null,bas,1,2,8
11,2,0.005640043359972568,pos_neg_null,bas,1,2,8
11,1,0.004542629559298827,pos_neg_null,bas,1,2,8
7,1,0.00414620552050452,pos_neg_null,bas,1,2,8
7,6,0.014443573331858235,pos_neg_null,bas,1,2,8
7,2,0.005147850734853365,pos_neg_null,bas,1,2,8
7,7,0.006141434936208384,pos_neg_null,bas,1,2,8
7,5,0.012976376145197177,pos_neg_null,bas,1,2,8
7,4,0.010239201111267455,pos_neg_null,bas,1,2,8
7,3,0.007249719045646299,pos_neg_null,bas,1,2,8
2,2,2.740397505495233e-10,pos_neg_null,bas,1,2,8
2,1,0.0038732578216625273,pos_neg_null,bas,1,2,8
12,6,0.010662888776340456,pos_neg_null,bas,1,2,8
12,12,0.011381334622581899,pos_neg_null,bas,1,2,8
12,9,0.0113624438416982,pos_neg_null,bas,1,2,8
12,5,0.00957973850217533,pos_neg_null,bas,1,2,8
12,4,0.007559034049227221,pos_neg_null,bas,1,2,8
12,3,0.005352065314262394,pos_neg_null,bas,1,2,8
12,11,0.011381230717627916,pos_neg_null,bas,1,2,8
12,1,0.0030609134798708837,pos_neg_null,bas,1,2,8
12,2,0.0038003725644450387,pos_neg_null,bas,1,2,8
12,10,0.011378745810703195,pos_neg_null,bas,1,2,8
12,8,0.011297918753454867,pos_neg_null,bas,1,2,8
12,7,0.011132368037291776,pos_neg_null,bas,1,2,8
1,1,3.54033149336072e-14,pos_neg_null,bas,1,2,8
13,6,0.006519982946042574,pos_neg_null,bas,1,2,8
13,12,0.006959288510158244,pos_neg_null,bas,1,2,8
13,3,0.0032726004469375096,pos_neg_null,bas,1,2,8
13,2,0.0023237946890874066,pos_neg_null,bas,1,2,8
13,11,0.006959223878294785,pos_neg_null,bas,1,2,8
13,9,0.0069477363618027236,pos_neg_null,bas,1,2,8
13,4,0.004622084514177147,pos_neg_null,bas,1,2,8
13,5,0.00585767449814542,pos_neg_null,bas,1,2,8
13,13,0.006959290032357117,pos_neg_null,bas,1,2,8
13,7,0.006807053067388603,pos_neg_null,bas,1,2,8
13,1,0.0018716413634879293,pos_neg_null,bas,1,2,8
13,10,0.006957704444761191,pos_neg_null,bas,1,2,8
13,8,0.006908281530774952,pos_neg_null,bas,1,2,8
14,14,0.006620991247853866,pos_neg_null,bas,1,2,8
14,1,0.0017806587972072614,pos_neg_null,bas,1,2,8
14,11,0.006620928273099882,pos_neg_null,bas,1,2,8
14,5,0.005572926432263342,pos_neg_null,bas,1,2,8
14,12,0.006620989763136645,pos_neg_null,bas,1,2,8
14,4,0.004397399850293529,pos_neg_null,bas,1,2,8
14,7,0.006476154654390529,pos_neg_null,bas,1,2,8
14,9,0.0066099991775484075,pos_neg_null,bas,1,2,8
14,10,0.006619482700918615,pos_neg_null,bas,1,2,8
14,6,0.0062030393306099375,pos_neg_null,bas,1,2,8
14,8,0.006572462289695598,pos_neg_null,bas,1,2,8
14,2,0.002210832447256767,pos_neg_null,bas,1,2,8
14,3,0.003113515702989156,pos_neg_null,bas,1,2,8
14,13,0.006620991224235954,pos_neg_null,bas,1,2,8
15,11,0.0033104641365499497,pos_neg_null,bas,1,2,8
15,15,0.0033104956241707226,pos_neg_null,bas,1,2,8
15,6,0.0031015196653049744,pos_neg_null,bas,1,2,8
15,1,0.000890329398603633,pos_neg_null,bas,1,2,8
15,10,0.0033097413504593162,pos_neg_null,bas,1,2,8
15,9,0.003304999588774212,pos_neg_null,bas,1,2,8
15,5,0.002786463216131676,pos_neg_null,bas,1,2,8
15,3,0.001556757851494578,pos_neg_null,bas,1,2,8
15,8,0.003286231144847807,pos_neg_null,bas,1,2,8
15,14,0.0033104956239985704,pos_neg_null,bas,1,2,8
15,13,0.0033104956121179857,pos_neg_null,bas,1,2,8
15,12,0.003310494881568331,pos_neg_null,bas,1,2,8
15,4,0.002198699925146768,pos_neg_null,bas,1,2,8
15,2,0.0011054162236283872,pos_neg_null,bas,1,2,8
15,7,0.003238077327195273,pos_neg_null,bas,1,2,8
