value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044630887999210405,pos_neg_null,bas,1,4,85
10,10,0.01659502198354549,pos_neg_null,bas,1,4,85
10,9,0.01659502198354549,pos_neg_null,bas,1,4,85
10,8,0.01659502198354549,pos_neg_null,bas,1,4,85
10,7,0.01659502198354549,pos_neg_null,bas,1,4,85
10,6,0.01659502198354487,pos_neg_null,bas,1,4,85
10,5,0.016595021981875152,pos_neg_null,bas,1,4,85
10,4,0.01659501934803195,pos_neg_null,bas,1,4,85
10,3,0.016591647978945,pos_neg_null,bas,1,4,85
10,2,0.015702911478846178,pos_neg_null,bas,1,4,85
9,3,0.015476387256471946,pos_neg_null,bas,1,4,85
9,2,0.01464739002473548,pos_neg_null,bas,1,4,85
9,1,0.004163088001580944,pos_neg_null,bas,1,4,85
9,9,0.015479534466554028,pos_neg_null,bas,1,4,85
9,8,0.015479534466554304,pos_neg_null,bas,1,4,85
9,7,0.015479534466554304,pos_neg_null,bas,1,4,85
9,6,0.015479534466553726,pos_neg_null,bas,1,4,85
9,5,0.015479534464996244,pos_neg_null,bas,1,4,85
9,4,0.015479532008195242,pos_neg_null,bas,1,4,85
8,8,0.01083800333847819,pos_neg_null,bas,1,4,85
8,7,0.01506766215258836,pos_neg_null,bas,1,4,85
8,6,0.015067662152587811,pos_neg_null,bas,1,4,85
8,5,0.015067662151071757,pos_neg_null,bas,1,4,85
8,4,0.015067659759640183,pos_neg_null,bas,1,4,85
8,3,0.015064598682020388,pos_neg_null,bas,1,4,85
8,2,0.014257659026294648,pos_neg_null,bas,1,4,85
8,1,0.004052318476039995,pos_neg_null,bas,1,4,85
11,7,0.013454495589554952,pos_neg_null,bas,1,4,85
11,6,0.013454495589554449,pos_neg_null,bas,1,4,85
11,5,0.01345449558820073,pos_neg_null,bas,1,4,85
11,4,0.013454493452799405,pos_neg_null,bas,1,4,85
11,3,0.013451760098751661,pos_neg_null,bas,1,4,85
11,2,0.012731212615734623,pos_neg_null,bas,1,4,85
11,1,0.00361847116767124,pos_neg_null,bas,1,4,85
11,11,0.013454495589554952,pos_neg_null,bas,1,4,85
11,10,0.013454495589554952,pos_neg_null,bas,1,4,85
11,9,0.013454495589554952,pos_neg_null,bas,1,4,85
11,8,0.013454495589554952,pos_neg_null,bas,1,4,85
7,7,2.9824133491299113e-14,pos_neg_null,bas,1,4,85
7,6,0.011978619797843143,pos_neg_null,bas,1,4,85
7,5,0.011978619796637908,pos_neg_null,bas,1,4,85
7,4,0.011978617895477044,pos_neg_null,bas,1,4,85
7,3,0.011976184373633528,pos_neg_null,bas,1,4,85
7,2,0.011334676537988215,pos_neg_null,bas,1,4,85
7,1,0.0032215470344828193,pos_neg_null,bas,1,4,85
3,3,2.8208081942614515e-62,pos_neg_null,bas,1,4,85
3,2,0.010620169707513316,pos_neg_null,bas,1,4,85
3,1,0.0030184695709910584,pos_neg_null,bas,1,4,85
4,4,3.258652990268288e-47,pos_neg_null,bas,1,4,85
4,3,0.01060355579212824,pos_neg_null,bas,1,4,85
4,2,0.01003557320985207,pos_neg_null,bas,1,4,85
4,1,0.00285231528267963,pos_neg_null,bas,1,4,85
5,5,3.8942964669779365e-35,pos_neg_null,bas,1,4,85
5,4,0.010416935619705666,pos_neg_null,bas,1,4,85
5,3,0.010414819362171241,pos_neg_null,bas,1,4,85
5,2,0.009856946502233288,pos_neg_null,bas,1,4,85
5,1,0.0028015459168066856,pos_neg_null,bas,1,4,85
6,1,0.002690776391265733,pos_neg_null,bas,1,4,85
6,6,8.09819726933533e-25,pos_neg_null,bas,1,4,85
6,2,0.009467215503792448,pos_neg_null,bas,1,4,85
6,5,0.01000506495908294,pos_neg_null,bas,1,4,85
6,4,0.010005063371150587,pos_neg_null,bas,1,4,85
6,3,0.010003030787719676,pos_neg_null,bas,1,4,85
2,2,5.283802219468922e-84,pos_neg_null,bas,1,4,85
2,1,0.00256154527813462,pos_neg_null,bas,1,4,85
12,6,0.009215643024988184,pos_neg_null,bas,1,4,85
12,12,0.009215643024988528,pos_neg_null,bas,1,4,85
12,10,0.009215643024988528,pos_neg_null,bas,1,4,85
12,9,0.009215643024988528,pos_neg_null,bas,1,4,85
12,5,0.009215643024060947,pos_neg_null,bas,1,4,85
12,4,0.009215641561419997,pos_neg_null,bas,1,4,85
12,3,0.00921376935335414,pos_neg_null,bas,1,4,85
12,11,0.009215643024988528,pos_neg_null,bas,1,4,85
12,1,0.002478468133978899,pos_neg_null,bas,1,4,85
12,2,0.008720231090114145,pos_neg_null,bas,1,4,85
12,8,0.009215643024988528,pos_neg_null,bas,1,4,85
12,7,0.009215643024988528,pos_neg_null,bas,1,4,85
1,1,8.688869113455032e-118,pos_neg_null,bas,1,4,85
13,6,0.005543114892125117,pos_neg_null,bas,1,4,85
13,12,0.005543114892125323,pos_neg_null,bas,1,4,85
13,3,0.00554198789782754,pos_neg_null,bas,1,4,85
13,13,0.005543114892125323,pos_neg_null,bas,1,4,85
13,11,0.005543114892125323,pos_neg_null,bas,1,4,85
13,9,0.005543114892125323,pos_neg_null,bas,1,4,85
13,2,0.005245129687349861,pos_neg_null,bas,1,4,85
13,5,0.005543114891567394,pos_neg_null,bas,1,4,85
13,4,0.005543114011803842,pos_neg_null,bas,1,4,85
13,1,0.0014907731979053721,pos_neg_null,bas,1,4,85
13,10,0.005543114892125323,pos_neg_null,bas,1,4,85
13,7,0.005543114892125323,pos_neg_null,bas,1,4,85
13,8,0.005543114892125323,pos_neg_null,bas,1,4,85
14,14,0.005062597192498367,pos_neg_null,bas,1,4,85
14,5,0.005062597191988803,pos_neg_null,bas,1,4,85
14,1,0.001361542084774258,pos_neg_null,bas,1,4,85
14,12,0.005062597192498367,pos_neg_null,bas,1,4,85
14,10,0.005062597192498367,pos_neg_null,bas,1,4,85
