value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00043852711793602913,pos_neg_null,bas,4,3,29
10,10,0.02438129619607227,pos_neg_null,bas,4,3,29
10,9,0.024381295266557673,pos_neg_null,bas,4,3,29
10,8,0.024381056734457562,pos_neg_null,bas,4,3,29
10,7,0.024373418297091637,pos_neg_null,bas,4,3,29
10,6,0.02424795900121132,pos_neg_null,bas,4,3,29
10,5,0.022678635151472927,pos_neg_null,bas,4,3,29
10,4,0.013133593525909811,pos_neg_null,bas,4,3,29
10,3,0.003438251874943849,pos_neg_null,bas,4,3,29
10,2,0.0009892072459267995,pos_neg_null,bas,4,3,29
9,3,0.003140740338931778,pos_neg_null,bas,4,3,29
9,2,0.00090361125765302,pos_neg_null,bas,4,3,29
9,1,0.0004005814172760901,pos_neg_null,bas,4,3,29
9,9,0.022242212855375497,pos_neg_null,bas,4,3,29
9,8,0.022271366722644553,pos_neg_null,bas,4,3,29
9,7,0.022264389238378094,pos_neg_null,bas,4,3,29
9,6,0.022149785920821043,pos_neg_null,bas,4,3,29
9,5,0.020716255481809363,pos_neg_null,bas,4,3,29
9,4,0.011997145201187909,pos_neg_null,bas,4,3,29
8,8,0.0004291246226338823,pos_neg_null,bas,4,3,29
8,7,0.021351201398522732,pos_neg_null,bas,4,3,29
8,6,0.021241298607662357,pos_neg_null,bas,4,3,29
8,5,0.019866565315563273,pos_neg_null,bas,4,3,29
8,4,0.011505074792545434,pos_neg_null,bas,4,3,29
8,3,0.003011920910967779,pos_neg_null,bas,4,3,29
8,2,0.0008665490771633561,pos_neg_null,bas,4,3,29
8,1,0.0003841513200831254,pos_neg_null,bas,4,3,29
11,7,0.021242488560444688,pos_neg_null,bas,4,3,29
11,6,0.021133145356095832,pos_neg_null,bas,4,3,29
11,5,0.01976541172434346,pos_neg_null,bas,4,3,29
11,4,0.011446494981992746,pos_neg_null,bas,4,3,29
11,3,0.002996585264781585,pos_neg_null,bas,4,3,29
11,2,0.0008621369128193347,pos_neg_null,bas,4,3,29
11,1,0.0003821953561315812,pos_neg_null,bas,4,3,29
11,11,0.021249354752174224,pos_neg_null,bas,4,3,29
11,10,0.02124935475093149,pos_neg_null,bas,4,3,29
11,9,0.021249353680130968,pos_neg_null,bas,4,3,29
11,8,0.02124914578908565,pos_neg_null,bas,4,3,29
7,7,2.2683308251884157e-8,pos_neg_null,bas,4,3,29
7,6,0.016352771636856146,pos_neg_null,bas,4,3,29
7,5,0.015294422992429575,pos_neg_null,bas,4,3,29
7,4,0.008857267355564562,pos_neg_null,bas,4,3,29
7,3,0.0023187497033520022,pos_neg_null,bas,4,3,29
7,2,0.0006671192488141612,pos_neg_null,bas,4,3,29
7,1,0.0002957417494733632,pos_neg_null,bas,4,3,29
4,4,8.364378437839525e-21,pos_neg_null,bas,4,3,29
4,3,0.0021592589830156258,pos_neg_null,bas,4,3,29
4,2,0.0006212327396364688,pos_neg_null,bas,4,3,29
4,1,0.0002753997243773124,pos_neg_null,bas,4,3,29
