value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008632862072135008,pos_neg_null,bas,3,4,71
10,10,0.018202853197478913,pos_neg_null,bas,3,4,71
10,9,0.018202853197478913,pos_neg_null,bas,3,4,71
10,8,0.018202853197478913,pos_neg_null,bas,3,4,71
10,7,0.01820285319747802,pos_neg_null,bas,3,4,71
10,6,0.01820285319652533,pos_neg_null,bas,3,4,71
10,5,0.018202852490055446,pos_neg_null,bas,3,4,71
10,4,0.018202521308614602,pos_neg_null,bas,3,4,71
10,3,0.018072998368797933,pos_neg_null,bas,3,4,71
10,2,0.010147664676886856,pos_neg_null,bas,3,4,71
9,3,0.016858163938630523,pos_neg_null,bas,3,4,71
9,2,0.009465556916806431,pos_neg_null,bas,3,4,71
9,1,0.0008052576617441339,pos_neg_null,bas,3,4,71
9,9,0.016979290159330987,pos_neg_null,bas,3,4,71
9,8,0.016979290159385686,pos_neg_null,bas,3,4,71
9,7,0.016979290159384854,pos_neg_null,bas,3,4,71
9,6,0.0169792901584962,pos_neg_null,bas,3,4,71
9,5,0.01697928949951395,pos_neg_null,bas,3,4,71
9,4,0.01697898057949364,pos_neg_null,bas,3,4,71
8,8,0.011353791649750929,pos_neg_null,bas,3,4,71
8,7,0.016527513037627416,pos_neg_null,bas,3,4,71
8,6,0.016527513036762403,pos_neg_null,bas,3,4,71
8,5,0.01652751239531405,pos_neg_null,bas,3,4,71
8,4,0.01652721169489517,pos_neg_null,bas,3,4,71
8,3,0.016409609687491822,pos_neg_null,bas,3,4,71
8,2,0.009213701743853725,pos_neg_null,bas,3,4,71
8,1,0.0007838317372631375,pos_neg_null,bas,3,4,71
11,7,0.014758052644077294,pos_neg_null,bas,3,4,71
11,6,0.014758052643304891,pos_neg_null,bas,3,4,71
11,5,0.014758052070530964,pos_neg_null,bas,3,4,71
11,4,0.014757783563551004,pos_neg_null,bas,3,4,71
11,3,0.014652772203865102,pos_neg_null,bas,3,4,71
11,2,0.008227268983122317,pos_neg_null,bas,3,4,71
11,1,0.0006999135330458986,pos_neg_null,bas,3,4,71
11,11,0.014758052644078014,pos_neg_null,bas,3,4,71
11,10,0.014758052644078014,pos_neg_null,bas,3,4,71
11,9,0.014758052644078014,pos_neg_null,bas,3,4,71
11,8,0.014758052644078014,pos_neg_null,bas,3,4,71
7,7,2.6665516567416883e-12,pos_neg_null,bas,3,4,71
7,6,0.013139184623758729,pos_neg_null,bas,3,4,71
7,5,0.013139184113814583,pos_neg_null,bas,3,4,71
7,4,0.013138945060406405,pos_neg_null,bas,3,4,71
7,3,0.013045452803951352,pos_neg_null,bas,3,4,71
7,2,0.007324787946708313,pos_neg_null,bas,3,4,71
7,1,0.0006231373036556604,pos_neg_null,bas,3,4,71
3,3,2.027521727525283e-52,pos_neg_null,bas,3,4,71
3,2,0.0068630534629617245,pos_neg_null,bas,3,4,71
3,1,0.0005838564421071647,pos_neg_null,bas,3,4,71
4,4,7.66779725522826e-40,pos_neg_null,bas,3,4,71
4,3,0.011550271966822255,pos_neg_null,bas,3,4,71
4,2,0.006485270703532653,pos_neg_null,bas,3,4,71
4,1,0.0005517175553856705,pos_neg_null,bas,3,4,71
5,5,9.36611578098952e-30,pos_neg_null,bas,3,4,71
5,4,0.01142598803963706,pos_neg_null,bas,3,4,71
5,3,0.011344684601716979,pos_neg_null,bas,3,4,71
5,2,0.006369837082595894,pos_neg_null,bas,3,4,71
5,1,0.0005418973399985458,pos_neg_null,bas,3,4,71
6,1,0.0005204714155175496,pos_neg_null,bas,3,4,71
6,6,3.86549037659283e-21,pos_neg_null,bas,3,4,71
6,2,0.006117981909643183,pos_neg_null,bas,3,4,71
6,5,0.010974418822856581,pos_neg_null,bas,3,4,71
6,4,0.010974219155038576,pos_neg_null,bas,3,4,71
6,3,0.010896130350578268,pos_neg_null,bas,3,4,71
2,2,1.4009819149353451e-70,pos_neg_null,bas,3,4,71
2,1,0.0004954745036230537,pos_neg_null,bas,3,4,71
12,6,0.01010851309879429,pos_neg_null,bas,3,4,71
12,12,0.01010851309932384,pos_neg_null,bas,3,4,71
12,10,0.01010851309932384,pos_neg_null,bas,3,4,71
12,9,0.01010851309932384,pos_neg_null,bas,3,4,71
12,5,0.010108512706473373,pos_neg_null,bas,3,4,71
12,4,0.010108328792891436,pos_neg_null,bas,3,4,71
12,3,0.010036401369229026,pos_neg_null,bas,3,4,71
12,11,0.01010851309932384,pos_neg_null,bas,3,4,71
12,1,0.00047940506026230493,pos_neg_null,bas,3,4,71
12,2,0.005635259494817197,pos_neg_null,bas,3,4,71
12,8,0.01010851309932384,pos_neg_null,bas,3,4,71
12,7,0.010108513099323346,pos_neg_null,bas,3,4,71
1,1,8.016372305051492e-99,pos_neg_null,bas,3,4,71
13,6,0.00608016709666771,pos_neg_null,bas,3,4,71
13,12,0.006080167096986229,pos_neg_null,bas,3,4,71
13,3,0.006036792629908715,pos_neg_null,bas,3,4,71
13,13,0.006080167096986229,pos_neg_null,bas,3,4,71
13,11,0.006080167096986229,pos_neg_null,bas,3,4,71
13,9,0.006080167096986229,pos_neg_null,bas,3,4,71
13,2,0.0033895508693220803,pos_neg_null,bas,3,4,71
13,5,0.006080166860690696,pos_neg_null,bas,3,4,71
13,4,0.00608005623855482,pos_neg_null,bas,3,4,71
13,1,0.0002883572336400833,pos_neg_null,bas,3,4,71
13,10,0.006080167096986229,pos_neg_null,bas,3,4,71
13,7,0.0060801670969859315,pos_neg_null,bas,3,4,71
13,8,0.006080167096986229,pos_neg_null,bas,3,4,71
14,14,0.005553093788269164,pos_neg_null,bas,3,4,71
14,5,0.005553093572457455,pos_neg_null,bas,3,4,71
14,1,0.00026336032174558723,pos_neg_null,bas,3,4,71
14,12,0.005553093788269164,pos_neg_null,bas,3,4,71
14,10,0.005553093788269164,pos_neg_null,bas,3,4,71
14,8,0.005553093788269164,pos_neg_null,bas,3,4,71
14,7,0.005553093788268893,pos_neg_null,bas,3,4,71
14,9,0.005553093788269164,pos_neg_null,bas,3,4,71
14,4,0.0055529925398565775,pos_neg_null,bas,3,4,71
14,6,0.005553093787978262,pos_neg_null,bas,3,4,71
14,2,0.0030957198342105347,pos_neg_null,bas,3,4,71
14,3,0.0055134793369135396,pos_neg_null,bas,3,4,71
14,11,0.005553093788269164,pos_neg_null,bas,3,4,71
14,13,0.005553093788269164,pos_neg_null,bas,3,4,71
15,15,0.004800131918673325,pos_neg_null,bas,3,4,71
15,1,0.00022765044761058532,pos_neg_null,bas,3,4,71
15,5,0.00480013173212422,pos_neg_null,bas,3,4,71
15,11,0.004800131918673325,pos_neg_null,bas,3,4,71
15,4,0.004800044398859055,pos_neg_null,bas,3,4,71
15,2,0.002675961212622687,pos_neg_null,bas,3,4,71
15,8,0.004800131918673325,pos_neg_null,bas,3,4,71
15,14,0.004800131918673325,pos_neg_null,bas,3,4,71
15,9,0.004800131918673325,pos_neg_null,bas,3,4,71
15,12,0.004800131918673325,pos_neg_null,bas,3,4,71
15,10,0.004800131918673325,pos_neg_null,bas,3,4,71
15,7,0.00480013191867309,pos_neg_null,bas,3,4,71
15,6,0.004800131918421866,pos_neg_null,bas,3,4,71
15,3,0.004765888918348972,pos_neg_null,bas,3,4,71
15,13,0.004800131918673325,pos_neg_null,bas,3,4,71
