value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002124552111367692,pos_neg_null,bas,7,4,48
10,10,0.023319788442463688,pos_neg_null,bas,7,4,48
10,9,0.023319788442463192,pos_neg_null,bas,7,4,48
10,8,0.023319788436561042,pos_neg_null,bas,7,4,48
10,7,0.023319785087915813,pos_neg_null,bas,7,4,48
10,6,0.023319411246691506,pos_neg_null,bas,7,4,48
10,5,0.02328694393014862,pos_neg_null,bas,7,4,48
10,4,0.021389938953112895,pos_neg_null,bas,7,4,48
10,3,0.0038046036047446963,pos_neg_null,bas,7,4,48
10,2,0.0001874060300799123,pos_neg_null,bas,7,4,48
9,3,0.0035488649963594924,pos_neg_null,bas,7,4,48
9,2,0.000174808933952506,pos_neg_null,bas,7,4,48
9,1,0.00001981743541317119,pos_neg_null,bas,7,4,48
9,9,0.021752273854407075,pos_neg_null,bas,7,4,48
9,8,0.021752274219005205,pos_neg_null,bas,7,4,48
9,7,0.02175227109544988,pos_neg_null,bas,7,4,48
9,6,0.021751922383159993,pos_neg_null,bas,7,4,48
9,5,0.021721637461214093,pos_neg_null,bas,7,4,48
9,4,0.019952145745302765,pos_neg_null,bas,7,4,48
8,8,0.013335040549660403,pos_neg_null,bas,7,4,48
8,7,0.021173496698231736,pos_neg_null,bas,7,4,48
8,6,0.021173157264317632,pos_neg_null,bas,7,4,48
8,5,0.021143678149607544,pos_neg_null,bas,7,4,48
8,4,0.019421268253188274,pos_neg_null,bas,7,4,48
8,3,0.0034544384332635012,pos_neg_null,bas,7,4,48
8,2,0.00017015769845931338,pos_neg_null,bas,7,4,48
8,1,0.000019290142231446063,pos_neg_null,bas,7,4,48
11,7,0.01890663030912716,pos_neg_null,bas,7,4,48
11,6,0.018906327215518208,pos_neg_null,bas,7,4,48
11,5,0.01888000417914838,pos_neg_null,bas,7,4,48
11,4,0.017341998075739863,pos_neg_null,bas,7,4,48
11,3,0.003084601061137298,pos_neg_null,bas,7,4,48
11,2,0.00015194035944430883,pos_neg_null,bas,7,4,48
11,1,0.0000172249106030224,pos_neg_null,bas,7,4,48
11,11,0.018906633028843326,pos_neg_null,bas,7,4,48
11,10,0.018906633028843326,pos_neg_null,bas,7,4,48
11,9,0.018906633028842924,pos_neg_null,bas,7,4,48
11,8,0.018906633024057727,pos_neg_null,bas,7,4,48
7,7,4.714084059271064e-9,pos_neg_null,bas,7,4,48
7,6,0.01683241887299966,pos_neg_null,bas,7,4,48
7,5,0.016808983312558156,pos_neg_null,bas,7,4,48
7,4,0.015439687062329682,pos_neg_null,bas,7,4,48
7,3,0.002746239210043159,pos_neg_null,bas,7,4,48
7,2,0.0001352734322603672,pos_neg_null,bas,7,4,48
7,1,0.00001533544336850723,pos_neg_null,bas,7,4,48
3,3,3.4797122710833715e-36,pos_neg_null,bas,7,4,48
3,2,0.00012674616718951615,pos_neg_null,bas,7,4,48
3,1,0.00001436873920201101,pos_neg_null,bas,7,4,48
4,4,1.0884664544311543e-27,pos_neg_null,bas,7,4,48
4,3,0.0024314839997230833,pos_neg_null,bas,7,4,48
4,2,0.00011976931394972652,pos_neg_null,bas,7,4,48
4,1,0.000013577799429423278,pos_neg_null,bas,7,4,48
5,5,7.138279205683997e-21,pos_neg_null,bas,7,4,48
5,4,0.013426776571395536,pos_neg_null,bas,7,4,48
5,3,0.0023882051583040014,pos_neg_null,bas,7,4,48
5,2,0.00011763749768200934,pos_neg_null,bas,7,4,48
5,1,0.000013336123387799209,pos_neg_null,bas,7,4,48
6,1,0.000012808830206074077,pos_neg_null,bas,7,4,48
6,6,4.705214778972552e-15,pos_neg_null,bas,7,4,48
6,2,0.0001129862621888166,pos_neg_null,bas,7,4,48
6,5,0.01403959494444326,pos_neg_null,bas,7,4,48
6,4,0.01289589907928106,pos_neg_null,bas,7,4,48
6,3,0.0022937785952079656,pos_neg_null,bas,7,4,48
2,2,1.7414365620853614e-48,pos_neg_null,bas,7,4,48
2,1,0.000012193654827394716,pos_neg_null,bas,7,4,48
12,6,0.012949869534098563,pos_neg_null,bas,7,4,48
12,12,0.012950079000623548,pos_neg_null,bas,7,4,48
12,10,0.012950079000623548,pos_neg_null,bas,7,4,48
12,9,0.012950079000623272,pos_neg_null,bas,7,4,48
12,5,0.01293183959719729,pos_neg_null,bas,7,4,48
12,4,0.01187838388606161,pos_neg_null,bas,7,4,48
12,3,0.002112794349273937,pos_neg_null,bas,7,4,48
12,11,0.012950079000623548,pos_neg_null,bas,7,4,48
12,1,0.000011798184941100785,pos_neg_null,bas,7,4,48
12,2,0.00010407139416019905,pos_neg_null,bas,7,4,48
