value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002276018819770067,pos_neg_null,bas,6,1,9
10,10,0.08640856667209451,pos_neg_null,bas,6,1,9
10,9,0.05350313150264216,pos_neg_null,bas,6,1,9
10,8,0.01701761815596118,pos_neg_null,bas,6,1,9
10,7,0.006571270653928022,pos_neg_null,bas,6,1,9
10,6,0.0033553147374208296,pos_neg_null,bas,6,1,9
10,5,0.0017678117585104547,pos_neg_null,bas,6,1,9
10,4,0.0009666961244916499,pos_neg_null,bas,6,1,9
10,3,0.0005331231894952156,pos_neg_null,bas,6,1,9
10,2,0.00033052373118749114,pos_neg_null,bas,6,1,9
9,3,0.00048566278455311815,pos_neg_null,bas,6,1,9
9,2,0.0003010994059391657,pos_neg_null,bas,6,1,9
9,1,0.00020734000311474918,pos_neg_null,bas,6,1,9
9,9,0.04537184931482771,pos_neg_null,bas,6,1,9
9,8,0.015502653013295651,pos_neg_null,bas,6,1,9
9,7,0.005986274217147907,pos_neg_null,bas,6,1,9
9,6,0.0030566134254464573,pos_neg_null,bas,6,1,9
9,5,0.0016104352579689,pos_neg_null,bas,6,1,9
9,4,0.0008806376103839238,pos_neg_null,bas,6,1,9
8,8,0.007495139445706917,pos_neg_null,bas,6,1,9
8,7,0.005634140439668625,pos_neg_null,bas,6,1,9
8,6,0.002876812635714316,pos_neg_null,bas,6,1,9
8,5,0.0015157037722060226,pos_neg_null,bas,6,1,9
8,4,0.0008288353980083984,pos_neg_null,bas,6,1,9
8,3,0.00045709438546175714,pos_neg_null,bas,6,1,9
8,2,0.0002833876761780381,pos_neg_null,bas,6,1,9
8,1,0.00019514353234329325,pos_neg_null,bas,6,1,9
11,7,0.005174094698123113,pos_neg_null,bas,6,1,9
11,6,0.0026419116039674683,pos_neg_null,bas,6,1,9
11,5,0.0013919416698383968,pos_neg_null,bas,6,1,9
11,4,0.00076115831409844,pos_neg_null,bas,6,1,9
11,3,0.00041977115439078574,pos_neg_null,bas,6,1,9
11,2,0.00026024815826430865,pos_neg_null,bas,6,1,9
11,1,0.00017920943343219841,pos_neg_null,bas,6,1,9
