value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025139107622596644,pos_neg_null,bas,9,4,98
10,10,0.020372943803787343,pos_neg_null,bas,9,4,98
10,9,0.020372943803787343,pos_neg_null,bas,9,4,98
10,8,0.020372943803787343,pos_neg_null,bas,9,4,98
10,7,0.020372943803787343,pos_neg_null,bas,9,4,98
10,6,0.020372943803770405,pos_neg_null,bas,9,4,98
10,5,0.02037294364860735,pos_neg_null,bas,9,4,98
10,4,0.020372188719804455,pos_neg_null,bas,9,4,98
10,3,0.017843368114819347,pos_neg_null,bas,9,4,98
10,2,0.0002150649607823602,pos_neg_null,bas,9,4,98
9,3,0.016643969017132384,pos_neg_null,bas,9,4,98
9,2,0.0002006086811020453,pos_neg_null,bas,9,4,98
9,1,0.0000023449302043001204,pos_neg_null,bas,9,4,98
9,9,0.019003511179954663,pos_neg_null,bas,9,4,98
9,8,0.019003511179954663,pos_neg_null,bas,9,4,98
9,7,0.019003511179954663,pos_neg_null,bas,9,4,98
9,6,0.019003511179938867,pos_neg_null,bas,9,4,98
9,5,0.01900351103520559,pos_neg_null,bas,9,4,98
9,4,0.019002806851358422,pos_neg_null,bas,9,4,98
8,8,0.01382549380762931,pos_neg_null,bas,9,4,98
8,7,0.018497874518847254,pos_neg_null,bas,9,4,98
8,6,0.018497874518831874,pos_neg_null,bas,9,4,98
8,5,0.018497874377949596,pos_neg_null,bas,9,4,98
8,4,0.01849718893070147,pos_neg_null,bas,9,4,98
8,3,0.016201113965678835,pos_neg_null,bas,9,4,98
8,2,0.00019527097783547808,pos_neg_null,bas,9,4,98
8,1,0.0000022825373828996752,pos_neg_null,bas,9,4,98
11,7,0.016517464262843076,pos_neg_null,bas,9,4,98
11,6,0.016517464262829344,pos_neg_null,bas,9,4,98
11,5,0.016517464137030115,pos_neg_null,bas,9,4,98
11,4,0.016516852074794888,pos_neg_null,bas,9,4,98
11,3,0.014466598347485397,pos_neg_null,bas,9,4,98
11,2,0.0001743649733747362,pos_neg_null,bas,9,4,98
11,1,0.0000020381654990812564,pos_neg_null,bas,9,4,98
11,11,0.016517464262843076,pos_neg_null,bas,9,4,98
11,10,0.016517464262843076,pos_neg_null,bas,9,4,98
11,9,0.016517464262843076,pos_neg_null,bas,9,4,98
11,8,0.016517464262843076,pos_neg_null,bas,9,4,98
7,7,6.1509048627785765e-16,pos_neg_null,bas,9,4,98
7,6,0.014705599560529203,pos_neg_null,bas,9,4,98
7,5,0.014705599448529406,pos_neg_null,bas,9,4,98
7,4,0.014705054525774062,pos_neg_null,bas,9,4,98
7,3,0.012879701079776484,pos_neg_null,bas,9,4,98
7,2,0.00015523820333617728,pos_neg_null,bas,9,4,98
7,1,0.0000018145912223963245,pos_neg_null,bas,9,4,98
3,3,2.6557841863246054e-71,pos_neg_null,bas,9,4,98
3,2,0.0001454524140141295,pos_neg_null,bas,9,4,98
3,1,0.000001700204383162168,pos_neg_null,bas,9,4,98
4,4,6.227585378615515e-54,pos_neg_null,bas,9,4,98
4,3,0.011403517574931079,pos_neg_null,bas,9,4,98
4,2,0.00013744585911426945,pos_neg_null,bas,9,4,98
4,1,0.0000016066151510615016,pos_neg_null,bas,9,4,98
5,5,5.248483857747089e-40,pos_neg_null,bas,9,4,98
5,4,0.012787919909949605,pos_neg_null,bas,9,4,98
5,3,0.011200542343014807,pos_neg_null,bas,9,4,98
5,2,0.00013499941178375628,pos_neg_null,bas,9,4,98
5,1,0.00000157801844125296,pos_neg_null,bas,9,4,98
6,1,0.0000015156256198525158,pos_neg_null,bas,9,4,98
6,6,4.156364221404026e-28,pos_neg_null,bas,9,4,98
6,2,0.0001296617085171829,pos_neg_null,bas,9,4,98
6,5,0.012282757132510928,pos_neg_null,bas,9,4,98
6,4,0.012282301989292638,pos_neg_null,bas,9,4,98
6,3,0.01075768729156118,pos_neg_null,bas,9,4,98
2,2,2.4246547372444533e-96,pos_neg_null,bas,9,4,98
2,1,0.0000014428339948853295,pos_neg_null,bas,9,4,98
12,6,0.011313620292269575,pos_neg_null,bas,9,4,98
12,12,0.01131362029227898,pos_neg_null,bas,9,4,98
12,10,0.01131362029227898,pos_neg_null,bas,9,4,98
12,9,0.01131362029227898,pos_neg_null,bas,9,4,98
12,5,0.011313620206103532,pos_neg_null,bas,9,4,98
12,4,0.011313200974700075,pos_neg_null,bas,9,4,98
12,3,0.009908881776275106,pos_neg_null,bas,9,4,98
12,11,0.01131362029227898,pos_neg_null,bas,9,4,98
12,1,0.0000013960393788349913,pos_neg_null,bas,9,4,98
12,2,0.00011943111058958342,pos_neg_null,bas,9,4,98
12,8,0.01131362029227898,pos_neg_null,bas,9,4,98
12,7,0.01131362029227898,pos_neg_null,bas,9,4,98
1,1,2.850765108347404e-135,pos_neg_null,bas,9,4,98
