value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005225827764922353,pos_neg_null,bas,10,3,11
10,10,0.07037245308836336,pos_neg_null,bas,10,3,11
10,9,0.01245261174662053,pos_neg_null,bas,10,3,11
10,8,0.0018592699965517656,pos_neg_null,bas,10,3,11
10,7,0.0005002552447200499,pos_neg_null,bas,10,3,11
10,6,0.00017123562292344747,pos_neg_null,bas,10,3,11
10,5,0.00006359083941588854,pos_neg_null,bas,10,3,11
10,4,0.00002526644274958855,pos_neg_null,bas,10,3,11
10,3,0.000012006417238873144,pos_neg_null,bas,10,3,11
10,2,0.000007177739076467438,pos_neg_null,bas,10,3,11
9,3,0.000010967503347552197,pos_neg_null,bas,10,3,11
9,2,0.000006556650146567936,pos_neg_null,bas,10,3,11
9,1,0.000004773637494451819,pos_neg_null,bas,10,3,11
9,9,0.01127641907266306,pos_neg_null,bas,10,3,11
9,8,0.0016983875793657518,pos_neg_null,bas,10,3,11
9,7,0.00045696821640796705,pos_neg_null,bas,10,3,11
9,6,0.00015641862432971414,pos_neg_null,bas,10,3,11
9,5,0.00005808833145572691,pos_neg_null,bas,10,3,11
9,4,0.0000230801403885626,pos_neg_null,bas,10,3,11
8,8,0.0015213780902050284,pos_neg_null,bas,10,3,11
8,7,0.000438225379406859,pos_neg_null,bas,10,3,11
8,6,0.0001500030166911907,pos_neg_null,bas,10,3,11
8,5,0.000055705802235863104,pos_neg_null,bas,10,3,11
8,4,0.00002213349400543796,pos_neg_null,bas,10,3,11
8,3,0.000010517664343062749,pos_neg_null,bas,10,3,11
8,2,0.00000628772504290011,pos_neg_null,bas,10,3,11
8,1,0.000004577843769093452,pos_neg_null,bas,10,3,11
11,7,0.00043599408928767934,pos_neg_null,bas,10,3,11
11,6,0.00014923925387708045,pos_neg_null,bas,10,3,11
11,5,0.000055422167804927315,pos_neg_null,bas,10,3,11
11,4,0.000022020798007446926,pos_neg_null,bas,10,3,11
11,3,0.000010464112080623601,pos_neg_null,bas,10,3,11
11,2,0.000006255710149606308,pos_neg_null,bas,10,3,11
11,1,0.000004554534992265064,pos_neg_null,bas,10,3,11
11,11,0.098814252487041,pos_neg_null,bas,10,3,11
11,10,0.06137008569861982,pos_neg_null,bas,10,3,11
11,9,0.010852989898704942,pos_neg_null,bas,10,3,11
11,8,0.001620434243203453,pos_neg_null,bas,10,3,11
7,7,0.00019546507991918368,pos_neg_null,bas,10,3,11
7,6,0.00011548093749342233,pos_neg_null,bas,10,3,11
7,5,0.000042885525957548666,pos_neg_null,bas,10,3,11
7,4,0.000017039634896243595,pos_neg_null,bas,10,3,11
7,3,0.000008097102080810073,pos_neg_null,bas,10,3,11
7,2,0.000004840651866020891,pos_neg_null,bas,10,3,11
7,1,0.0000035242870564507866,pos_neg_null,bas,10,3,11
4,4,8.544042248599556e-9,pos_neg_null,bas,10,3,11
4,3,0.000007540158551442187,pos_neg_null,bas,10,3,11
4,2,0.000004507696975765495,pos_neg_null,bas,10,3,11
4,1,0.00000328187577743566,pos_neg_null,bas,10,3,11
5,5,5.139730560474935e-7,pos_neg_null,bas,10,3,11
5,4,0.000015619665321556526,pos_neg_null,bas,10,3,11
5,3,0.000007422343574075931,pos_neg_null,bas,10,3,11
5,2,0.000004437264210519129,pos_neg_null,bas,10,3,11
5,1,0.0000032305964684132055,pos_neg_null,bas,10,3,11
6,6,0.000013894305221857907,pos_neg_null,bas,10,3,11
6,5,0.00003880119015206758,pos_neg_null,bas,10,3,11
6,4,0.000015416812525172778,pos_neg_null,bas,10,3,11
6,3,0.000007325949501685293,pos_neg_null,bas,10,3,11
6,2,0.000004379637402590331,pos_neg_null,bas,10,3,11
6,1,0.000003188640670122141,pos_neg_null,bas,10,3,11
12,1,0.0000030441262537861834,pos_neg_null,bas,10,3,11
12,6,0.00009974742352275742,pos_neg_null,bas,10,3,11
12,2,0.000004181145064168822,pos_neg_null,bas,10,3,11
12,12,0.06704563574919079,pos_neg_null,bas,10,3,11
12,11,0.06604512916389745,pos_neg_null,bas,10,3,11
12,10,0.04101808184360163,pos_neg_null,bas,10,3,11
12,9,0.007253840740894939,pos_neg_null,bas,10,3,11
12,8,0.0010830537981697645,pos_neg_null,bas,10,3,11
12,7,0.0002914064895648485,pos_neg_null,bas,10,3,11
12,5,0.00003704265668026378,pos_neg_null,bas,10,3,11
12,4,0.000014718097337628363,pos_neg_null,bas,10,3,11
12,3,0.000006993925474562175,pos_neg_null,bas,10,3,11
3,3,3.461898668912794e-11,pos_neg_null,bas,10,3,11
3,2,0.0000039186229391597465,pos_neg_null,bas,10,3,11
3,1,0.0000028529942837934727,pos_neg_null,bas,10,3,11
13,6,0.00006889140583271677,pos_neg_null,bas,10,3,11
13,13,0.04631163928299565,pos_neg_null,bas,10,3,11
13,12,0.04630563920495103,pos_neg_null,bas,10,3,11
13,10,0.028329486847571906,pos_neg_null,bas,10,3,11
13,9,0.0050099267597911905,pos_neg_null,bas,10,3,11
13,5,0.00002558382567044255,pos_neg_null,bas,10,3,11
13,4,0.000010165179018790865,pos_neg_null,bas,10,3,11
13,3,0.000004830414072017705,pos_neg_null,bas,10,3,11
13,11,0.04561462979007322,pos_neg_null,bas,10,3,11
13,1,0.0000021024516699197246,pos_neg_null,bas,10,3,11
13,2,0.000002887743375099782,pos_neg_null,bas,10,3,11
13,8,0.0007480203108339437,pos_neg_null,bas,10,3,11
13,7,0.0002012623687499966,pos_neg_null,bas,10,3,11
2,1,0.0000020884664038227,pos_neg_null,bas,10,3,11
2,2,1.9342670223043537e-14,pos_neg_null,bas,10,3,11
14,6,0.00006232304563137102,pos_neg_null,bas,10,3,11
14,12,0.041890689125543154,pos_neg_null,bas,10,3,11
14,7,0.00018207327372505062,pos_neg_null,bas,10,3,11
14,3,0.000004369864615040343,pos_neg_null,bas,10,3,11
14,11,0.041265563091684734,pos_neg_null,bas,10,3,11
14,14,0.0418961558367606,pos_neg_null,bas,10,3,11
14,9,0.004532261902427465,pos_neg_null,bas,10,3,11
14,2,0.0000026124152927731477,pos_neg_null,bas,10,3,11
14,5,0.000023144569564391267,pos_neg_null,bas,10,3,11
14,13,0.04189611713794853,pos_neg_null,bas,10,3,11
14,4,0.000009195993436068007,pos_neg_null,bas,10,3,11
14,1,0.0000019019961891956665,pos_neg_null,bas,10,3,11
14,10,0.025628449298911907,pos_neg_null,bas,10,3,11
14,8,0.0006767013011535428,pos_neg_null,bas,10,3,11
15,14,0.029881817030637997,pos_neg_null,bas,10,3,11
15,3,0.0000031167416739625937,pos_neg_null,bas,10,3,11
15,1,0.0000013565708114116184,pos_neg_null,bas,10,3,11
15,15,0.029881817146594797,pos_neg_null,bas,10,3,11
15,12,0.02987791797924768,pos_neg_null,bas,10,3,11
15,7,0.0001298610849362492,pos_neg_null,bas,10,3,11
15,4,0.000006558907083077909,pos_neg_null,bas,10,3,11
15,8,0.00048264725155804095,pos_neg_null,bas,10,3,11
15,10,0.01827911457348864,pos_neg_null,bas,10,3,11
15,6,0.000044450995781198475,pos_neg_null,bas,10,3,11
15,2,0.000001863266789698496,pos_neg_null,bas,10,3,11
15,5,0.000016507523880484928,pos_neg_null,bas,10,3,11
15,9,0.0032325691509960557,pos_neg_null,bas,10,3,11
15,11,0.02943205602862807,pos_neg_null,bas,10,3,11
15,13,0.029881789429272103,pos_neg_null,bas,10,3,11
1,1,2.902822681246804e-19,pos_neg_null,bas,10,3,11
