value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001550993237722789,pos_neg_null,bas,10,3,36
10,10,0.03416445048571371,pos_neg_null,bas,10,3,36
10,9,0.034164445905089644,pos_neg_null,bas,10,3,36
10,8,0.03416125852626078,pos_neg_null,bas,10,3,36
10,7,0.033922395973630136,pos_neg_null,bas,10,3,36
10,6,0.027538906736332608,pos_neg_null,bas,10,3,36
10,5,0.004762594389531403,pos_neg_null,bas,10,3,36
10,4,0.0002674743855721063,pos_neg_null,bas,10,3,36
10,3,0.000023589210359619288,pos_neg_null,bas,10,3,36
10,2,0.000004382141948422367,pos_neg_null,bas,10,3,36
9,3,0.00002154803872279228,pos_neg_null,bas,10,3,36
9,2,0.000004002955713813117,pos_neg_null,bas,10,3,36
9,1,0.0000014167859727280427,pos_neg_null,bas,10,3,36
9,9,0.031199884371808075,pos_neg_null,bas,10,3,36
9,8,0.031205288787592357,pos_neg_null,bas,10,3,36
9,7,0.03098709498394046,pos_neg_null,bas,10,3,36
9,6,0.02515596833006647,pos_neg_null,bas,10,3,36
9,5,0.004350487649313199,pos_neg_null,bas,10,3,36
9,4,0.00024432985800698745,pos_neg_null,bas,10,3,36
8,8,0.00023820834976420467,pos_neg_null,bas,10,3,36
8,7,0.029716139916239774,pos_neg_null,bas,10,3,36
8,6,0.02412418056652865,pos_neg_null,bas,10,3,36
8,5,0.004172049679321888,pos_neg_null,bas,10,3,36
8,4,0.0002343085161746729,pos_neg_null,bas,10,3,36
8,3,0.000020664232447052753,pos_neg_null,bas,10,3,36
8,2,0.00000383877198336375,pos_neg_null,bas,10,3,36
8,1,0.000001358675610565369,pos_neg_null,bas,10,3,36
11,7,0.029564835741513466,pos_neg_null,bas,10,3,36
11,6,0.02400134868991697,pos_neg_null,bas,10,3,36
11,5,0.0041508070638466696,pos_neg_null,bas,10,3,36
11,4,0.00023311549928986975,pos_neg_null,bas,10,3,36
11,3,0.000020559017414226613,pos_neg_null,bas,10,3,36
11,2,0.000003819226301167396,pos_neg_null,bas,10,3,36
11,1,0.0000013517577103079075,pos_neg_null,bas,10,3,36
11,11,0.029775796726673676,pos_neg_null,bas,10,3,36
11,10,0.029775796725766888,pos_neg_null,bas,10,3,36
11,9,0.02977579272905668,pos_neg_null,bas,10,3,36
11,8,0.029773014790505557,pos_neg_null,bas,10,3,36
7,7,1.2237075873149938e-9,pos_neg_null,bas,10,3,36
7,6,0.018572179743681975,pos_neg_null,bas,10,3,36
7,5,0.003211883459844588,pos_neg_null,bas,10,3,36
7,4,0.00018038415298172656,pos_neg_null,bas,10,3,36
7,3,0.000015908512963311707,pos_neg_null,bas,10,3,36
7,2,0.0000029553071480886306,pos_neg_null,bas,10,3,36
7,1,0.0000010459865189281247,pos_neg_null,bas,10,3,36
4,4,4.578675842138107e-25,pos_neg_null,bas,10,3,36
4,3,0.0000148142766219199,pos_neg_null,bas,10,3,36
4,2,0.0000027520320532465562,pos_neg_null,bas,10,3,36
4,1,9.740403562505292e-7,pos_neg_null,bas,10,3,36
5,5,3.2908808628098005e-19,pos_neg_null,bas,10,3,36
5,4,0.00016535214023324677,pos_neg_null,bas,10,3,36
5,3,0.000014582803549702406,pos_neg_null,bas,10,3,36
5,2,0.0000027090315524145793,pos_neg_null,bas,10,3,36
5,1,9.588209756841148e-7,pos_neg_null,bas,10,3,36
6,6,2.51496978394843e-14,pos_neg_null,bas,10,3,36
6,5,0.002905989797002211,pos_neg_null,bas,10,3,36
6,4,0.0001632047098406095,pos_neg_null,bas,10,3,36
6,3,0.000014393416490615561,pos_neg_null,bas,10,3,36
6,2,0.0000026738493244611424,pos_neg_null,bas,10,3,36
6,1,9.463687552206846e-7,pos_neg_null,bas,10,3,36
12,1,9.034777736244265e-7,pos_neg_null,bas,10,3,36
12,6,0.01604184308548184,pos_neg_null,bas,10,3,36
12,2,0.0000025526660948437547,pos_neg_null,bas,10,3,36
12,12,0.01990132575488018,pos_neg_null,bas,10,3,36
12,11,0.01990132575488018,pos_neg_null,bas,10,3,36
12,10,0.01990132575427411,pos_neg_null,bas,10,3,36
12,9,0.019901323082982637,pos_neg_null,bas,10,3,36
12,8,0.019899466385056453,pos_neg_null,bas,10,3,36
12,7,0.01976032521925109,pos_neg_null,bas,10,3,36
12,5,0.0027742855810562054,pos_neg_null,bas,10,3,36
12,4,0.00015580800515484856,pos_neg_null,bas,10,3,36
12,3,0.000013741083287093332,pos_neg_null,bas,10,3,36
3,3,9.304778141197086e-33,pos_neg_null,bas,10,3,36
3,2,0.0000023923915008336225,pos_neg_null,bas,10,3,36
