value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021085769844755528,pos_neg_null,bas,2,2,99
10,10,0.01768897061167943,pos_neg_null,bas,2,2,99
10,9,0.01768897061167943,pos_neg_null,bas,2,2,99
10,8,0.01768897061167943,pos_neg_null,bas,2,2,99
10,7,0.01768897061167943,pos_neg_null,bas,2,2,99
10,6,0.01768897061167943,pos_neg_null,bas,2,2,99
10,5,0.017688970611678848,pos_neg_null,bas,2,2,99
10,4,0.017688970492238602,pos_neg_null,bas,2,2,99
10,3,0.01768655979015988,pos_neg_null,bas,2,2,99
10,2,0.015242725097870941,pos_neg_null,bas,2,2,99
4,3,0.016444035282398944,pos_neg_null,bas,2,2,99
4,2,0.014171886013058951,pos_neg_null,bas,2,2,99
4,1,0.0019604442435244723,pos_neg_null,bas,2,2,99
4,4,1.2932494746364335e-47,pos_neg_null,bas,2,2,99
9,9,0.015222999955605554,pos_neg_null,bas,2,2,99
9,8,0.015222999955605554,pos_neg_null,bas,2,2,99
9,7,0.015222999955605554,pos_neg_null,bas,2,2,99
9,6,0.015222999955605554,pos_neg_null,bas,2,2,99
9,5,0.015222999955605054,pos_neg_null,bas,2,2,99
9,4,0.015222999852815642,pos_neg_null,bas,2,2,99
9,3,0.0152209252200717,pos_neg_null,bas,2,2,99
9,2,0.013117778788946993,pos_neg_null,bas,2,2,99
9,1,0.0018146260766507484,pos_neg_null,bas,2,2,99
5,5,6.234485541974015e-31,pos_neg_null,bas,2,2,99
5,4,0.015048246027974655,pos_neg_null,bas,2,2,99
5,3,0.015046195211167825,pos_neg_null,bas,2,2,99
5,2,0.012967192042645358,pos_neg_null,bas,2,2,99
5,1,0.0017937949099545035,pos_neg_null,bas,2,2,99
3,3,2.5982255167715806e-69,pos_neg_null,bas,2,2,99
3,2,0.01283333715704393,pos_neg_null,bas,2,2,99
3,1,0.0017752783173356206,pos_neg_null,bas,2,2,99
8,8,0.014174476998176115,pos_neg_null,bas,2,2,99
8,7,0.014174476999479666,pos_neg_null,bas,2,2,99
8,6,0.014174476999479666,pos_neg_null,bas,2,2,99
8,5,0.0141744769994792,pos_neg_null,bas,2,2,99
8,4,0.01417447690376967,pos_neg_null,bas,2,2,99
8,3,0.014172545166648398,pos_neg_null,bas,2,2,99
8,2,0.012214258311136969,pos_neg_null,bas,2,2,99
8,1,0.0016896390764732738,pos_neg_null,bas,2,2,99
6,6,6.391228935089777e-17,pos_neg_null,bas,2,2,99
6,5,0.014155059907699104,pos_neg_null,bas,2,2,99
6,4,0.014155059812120684,pos_neg_null,bas,2,2,99
6,3,0.014153130721214647,pos_neg_null,bas,2,2,99
6,2,0.012197526450436695,pos_neg_null,bas,2,2,99
6,1,0.0016873245023959148,pos_neg_null,bas,2,2,99
11,11,0.01357254715429628,pos_neg_null,bas,2,2,99
11,10,0.01357254715429628,pos_neg_null,bas,2,2,99
11,9,0.01357254715429628,pos_neg_null,bas,2,2,99
11,8,0.01357254715429628,pos_neg_null,bas,2,2,99
11,7,0.01357254715429628,pos_neg_null,bas,2,2,99
11,6,0.01357254715429628,pos_neg_null,bas,2,2,99
11,5,0.013572547154295834,pos_neg_null,bas,2,2,99
11,4,0.013572547062650684,pos_neg_null,bas,2,2,99
11,3,0.013570697358201683,pos_neg_null,bas,2,2,99
11,2,0.01169557062943115,pos_neg_null,bas,2,2,99
11,1,0.0016178872800750935,pos_neg_null,bas,2,2,99
7,1,0.0014766982613560978,pos_neg_null,bas,2,2,99
7,6,0.012388104555709656,pos_neg_null,bas,2,2,99
7,2,0.010674927126719648,pos_neg_null,bas,2,2,99
7,7,0.00008998288803088847,pos_neg_null,bas,2,2,99
7,5,0.01238810455570925,pos_neg_null,bas,2,2,99
7,4,0.012388104472061744,pos_neg_null,bas,2,2,99
7,3,0.012386416186742067,pos_neg_null,bas,2,2,99
2,2,3.3185017613936346e-98,pos_neg_null,bas,2,2,99
2,1,0.0013794861501069495,pos_neg_null,bas,2,2,99
12,6,0.0091454502284314,pos_neg_null,bas,2,2,99
12,12,0.0091454502284314,pos_neg_null,bas,2,2,99
12,9,0.0091454502284314,pos_neg_null,bas,2,2,99
12,5,0.0091454502284311,pos_neg_null,bas,2,2,99
12,4,0.009145450166678795,pos_neg_null,bas,2,2,99
12,3,0.009144203799303289,pos_neg_null,bas,2,2,99
12,11,0.0091454502284314,pos_neg_null,bas,2,2,99
12,1,0.0010901643904368656,pos_neg_null,bas,2,2,99
12,2,0.007880706389788373,pos_neg_null,bas,2,2,99
12,10,0.0091454502284314,pos_neg_null,bas,2,2,99
12,8,0.0091454502284314,pos_neg_null,bas,2,2,99
12,7,0.0091454502284314,pos_neg_null,bas,2,2,99
1,1,1.4314054133174459e-143,pos_neg_null,bas,2,2,99
13,6,0.0055921224326714305,pos_neg_null,bas,2,2,99
13,12,0.0055921224326714305,pos_neg_null,bas,2,2,99
13,3,0.005591360284924306,pos_neg_null,bas,2,2,99
13,2,0.004818775881653999,pos_neg_null,bas,2,2,99
13,11,0.0055921224326714305,pos_neg_null,bas,2,2,99
13,9,0.0055921224326714305,pos_neg_null,bas,2,2,99
13,4,0.005592122394911876,pos_neg_null,bas,2,2,99
13,5,0.005592122432671247,pos_neg_null,bas,2,2,99
13,13,0.0055921224326714305,pos_neg_null,bas,2,2,99
13,7,0.0055921224326714305,pos_neg_null,bas,2,2,99
13,1,0.000666597334279867,pos_neg_null,bas,2,2,99
13,10,0.0055921224326714305,pos_neg_null,bas,2,2,99
13,8,0.0055921224326714305,pos_neg_null,bas,2,2,99
14,14,0.005320283147749889,pos_neg_null,bas,2,2,99
14,1,0.0006341932971968157,pos_neg_null,bas,2,2,99
