value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022107024625714513,pos_neg_null,bas,2,3,50
10,10,0.018545706976555616,pos_neg_null,bas,2,3,50
10,9,0.018545706976556012,pos_neg_null,bas,2,3,50
10,8,0.01854570697623359,pos_neg_null,bas,2,3,50
10,7,0.01854570684362919,pos_neg_null,bas,2,3,50
10,6,0.018545689372058718,pos_neg_null,bas,2,3,50
10,5,0.01854411151213908,pos_neg_null,bas,2,3,50
10,4,0.018440231264589216,pos_neg_null,bas,2,3,50
10,3,0.015872489138070562,pos_neg_null,bas,2,3,50
10,2,0.006753721535847273,pos_neg_null,bas,2,3,50
9,3,0.014499044493652363,pos_neg_null,bas,2,3,50
9,2,0.006169322794565215,pos_neg_null,bas,2,3,50
9,1,0.0020194106348556343,pos_neg_null,bas,2,3,50
9,9,0.016940765147277846,pos_neg_null,bas,2,3,50
9,8,0.01694094910228652,pos_neg_null,bas,2,3,50
9,7,0.016940948981156362,pos_neg_null,bas,2,3,50
9,6,0.016940933021398853,pos_neg_null,bas,2,3,50
9,5,0.016939491693515083,pos_neg_null,bas,2,3,50
9,4,0.016844600191738935,pos_neg_null,bas,2,3,50
8,8,0.000019933686276668896,pos_neg_null,bas,2,3,50
8,7,0.016246105370601116,pos_neg_null,bas,2,3,50
8,6,0.01624609006544304,pos_neg_null,bas,2,3,50
8,5,0.01624470785452325,pos_neg_null,bas,2,3,50
8,4,0.016153708386999643,pos_neg_null,bas,2,3,50
8,3,0.013904357121842402,pos_neg_null,bas,2,3,50
8,2,0.005916284164319376,pos_neg_null,bas,2,3,50
8,1,0.0019365832455353834,pos_neg_null,bas,2,3,50
11,7,0.016163385893154046,pos_neg_null,bas,2,3,50
11,6,0.016163370665924486,pos_neg_null,bas,2,3,50
11,5,0.016161995492738505,pos_neg_null,bas,2,3,50
11,4,0.01607145936262591,pos_neg_null,bas,2,3,50
11,3,0.013833561006150723,pos_neg_null,bas,2,3,50
11,2,0.005886160517861531,pos_neg_null,bas,2,3,50
11,1,0.001926722842044875,pos_neg_null,bas,2,3,50
11,11,0.01616338600900555,pos_neg_null,bas,2,3,50
11,10,0.01616338600900555,pos_neg_null,bas,2,3,50
11,9,0.01616338600900552,pos_neg_null,bas,2,3,50
11,8,0.01616338600872452,pos_neg_null,bas,2,3,50
7,7,9.845838459759491e-13,pos_neg_null,bas,2,3,50
7,6,0.012507173207204616,pos_neg_null,bas,2,3,50
7,5,0.012506109101852925,pos_neg_null,bas,2,3,50
7,4,0.012436052485307256,pos_neg_null,bas,2,3,50
7,3,0.010704372692579279,pos_neg_null,bas,2,3,50
7,2,0.004554695344425139,pos_neg_null,bas,2,3,50
7,1,0.0014908930077645105,pos_neg_null,bas,2,3,50
4,4,3.7930276754563903e-34,pos_neg_null,bas,2,3,50
4,3,0.009968093089386041,pos_neg_null,bas,2,3,50
4,2,0.00424140942126363,pos_neg_null,bas,2,3,50
4,1,0.0013883448114632494,pos_neg_null,bas,2,3,50
5,5,5.197253853804285e-26,pos_neg_null,bas,2,3,50
5,4,0.011399714778198313,pos_neg_null,bas,2,3,50
5,3,0.00981234163486437,pos_neg_null,bas,2,3,50
5,2,0.0041751373990564535,pos_neg_null,bas,2,3,50
5,1,0.001366651923784134,pos_neg_null,bas,2,3,50
6,6,3.163971428745606e-19,pos_neg_null,bas,2,3,50
6,5,0.01131505109215265,pos_neg_null,bas,2,3,50
6,4,0.011251666534325624,pos_neg_null,bas,2,3,50
6,3,0.009684908626619384,pos_neg_null,bas,2,3,50
6,2,0.00412091483543235,pos_neg_null,bas,2,3,50
6,1,0.001348903197501224,pos_neg_null,bas,2,3,50
12,1,0.0012877686958600871,pos_neg_null,bas,2,3,50
12,6,0.010803153577122512,pos_neg_null,bas,2,3,50
12,2,0.003934148227393746,pos_neg_null,bas,2,3,50
12,12,0.01080316383201703,pos_neg_null,bas,2,3,50
12,11,0.01080316383201703,pos_neg_null,bas,2,3,50
12,10,0.01080316383201703,pos_neg_null,bas,2,3,50
12,9,0.01080316383201701,pos_neg_null,bas,2,3,50
12,8,0.010803163831829195,pos_neg_null,bas,2,3,50
12,7,0.01080316375458507,pos_neg_null,bas,2,3,50
12,5,0.010802234449087254,pos_neg_null,bas,2,3,50
12,4,0.01074172258320852,pos_neg_null,bas,2,3,50
12,3,0.00924597270933108,pos_neg_null,bas,2,3,50
3,3,8.303445365427757e-45,pos_neg_null,bas,2,3,50
3,2,0.0036871343264393377,pos_neg_null,bas,2,3,50
3,1,0.0012069133872379388,pos_neg_null,bas,2,3,50
13,6,0.0074612898365731505,pos_neg_null,bas,2,3,50
13,13,0.0074612969192032015,pos_neg_null,bas,2,3,50
13,12,0.0074612969192032015,pos_neg_null,bas,2,3,50
13,10,0.0074612969192032015,pos_neg_null,bas,2,3,50
13,9,0.0074612969192031885,pos_neg_null,bas,2,3,50
13,5,0.007460655032983709,pos_neg_null,bas,2,3,50
