value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020535834817031998,pos_neg_null,bas,2,4,81
10,10,0.017227627031845463,pos_neg_null,bas,2,4,81
10,9,0.017227627031845463,pos_neg_null,bas,2,4,81
10,8,0.017227627031845463,pos_neg_null,bas,2,4,81
10,7,0.017227627031845463,pos_neg_null,bas,2,4,81
10,6,0.017227627031837705,pos_neg_null,bas,2,4,81
10,5,0.017227627017249277,pos_neg_null,bas,2,4,81
10,4,0.017227610746287477,pos_neg_null,bas,2,4,81
10,3,0.017212748250745983,pos_neg_null,bas,2,4,81
10,2,0.01453487531804343,pos_neg_null,bas,2,4,81
9,3,0.01605573828559759,pos_neg_null,bas,2,4,81
9,2,0.013557867152921508,pos_neg_null,bas,2,4,81
9,1,0.0019155452952391767,pos_neg_null,bas,2,4,81
9,9,0.016069616941802884,pos_neg_null,bas,2,4,81
9,8,0.016069616941804126,pos_neg_null,bas,2,4,81
9,7,0.016069616941804126,pos_neg_null,bas,2,4,81
9,6,0.01606961694179689,pos_neg_null,bas,2,4,81
9,5,0.016069616928189066,pos_neg_null,bas,2,4,81
9,4,0.016069601750932055,pos_neg_null,bas,2,4,81
8,8,0.011109953290845161,pos_neg_null,bas,2,4,81
8,7,0.0156420439854812,pos_neg_null,bas,2,4,81
8,6,0.01564204398547416,pos_neg_null,bas,2,4,81
8,5,0.015642043972228407,pos_neg_null,bas,2,4,81
8,4,0.01564202919880084,pos_neg_null,bas,2,4,81
8,3,0.0156285346061582,pos_neg_null,bas,2,4,81
8,2,0.013197125676568852,pos_neg_null,bas,2,4,81
8,1,0.0018645773494678493,pos_neg_null,bas,2,4,81
11,7,0.013967383239882955,pos_neg_null,bas,2,4,81
11,6,0.013967383239876665,pos_neg_null,bas,2,4,81
11,5,0.013967383228049024,pos_neg_null,bas,2,4,81
11,4,0.01396737003628682,pos_neg_null,bas,2,4,81
11,3,0.013955320195020514,pos_neg_null,bas,2,4,81
11,2,0.011784221560854216,pos_neg_null,bas,2,4,81
11,1,0.0016649528951967986,pos_neg_null,bas,2,4,81
11,11,0.013967383239882955,pos_neg_null,bas,2,4,81
11,10,0.013967383239882955,pos_neg_null,bas,2,4,81
11,9,0.013967383239882955,pos_neg_null,bas,2,4,81
11,8,0.013967383239882955,pos_neg_null,bas,2,4,81
7,7,1.0886254239539269e-13,pos_neg_null,bas,2,4,81
7,6,0.012435246813053484,pos_neg_null,bas,2,4,81
7,5,0.012435246802523264,pos_neg_null,bas,2,4,81
7,4,0.012435235057816607,pos_neg_null,bas,2,4,81
7,3,0.012424507010362676,pos_neg_null,bas,2,4,81
7,2,0.010491564603923753,pos_neg_null,bas,2,4,81
7,1,0.0014823177561828682,pos_neg_null,bas,2,4,81
3,3,1.8677363205077057e-59,pos_neg_null,bas,2,4,81
3,2,0.009830205230610536,pos_neg_null,bas,2,4,81
3,1,0.0013888765222687584,pos_neg_null,bas,2,4,81
4,4,4.207185950883935e-45,pos_neg_null,bas,2,4,81
4,3,0.011000494745564648,pos_neg_null,bas,2,4,81
4,2,0.009289093016081527,pos_neg_null,bas,2,4,81
4,1,0.0013124246036117654,pos_neg_null,bas,2,4,81
5,5,1.3572746795053264e-33,pos_neg_null,bas,2,4,81
5,4,0.010814022464319,pos_neg_null,bas,2,4,81
5,3,0.010804693059154918,pos_neg_null,bas,2,4,81
5,2,0.009123753172753156,pos_neg_null,bas,2,4,81
5,1,0.0012890642951332361,pos_neg_null,bas,2,4,81
6,1,0.0012380963493619074,pos_neg_null,bas,2,4,81
6,6,9.209829359018361e-24,pos_neg_null,bas,2,4,81
6,2,0.00876301169640049,pos_neg_null,bas,2,4,81
6,5,0.010386459721878303,pos_neg_null,bas,2,4,81
6,4,0.010386449912187786,pos_neg_null,bas,2,4,81
6,3,0.010377489379715511,pos_neg_null,bas,2,4,81
2,2,3.6559574842582926e-80,pos_neg_null,bas,2,4,81
2,1,0.0011786337459620227,pos_neg_null,bas,2,4,81
12,6,0.009566944897721641,pos_neg_null,bas,2,4,81
12,12,0.00956694489772595,pos_neg_null,bas,2,4,81
12,10,0.00956694489772595,pos_neg_null,bas,2,4,81
12,9,0.00956694489772595,pos_neg_null,bas,2,4,81
12,5,0.00956694488962031,pos_neg_null,bas,2,4,81
12,4,0.00956693585393625,pos_neg_null,bas,2,4,81
12,3,0.00955868232745665,pos_neg_null,bas,2,4,81
12,11,0.00956694489772595,pos_neg_null,bas,2,4,81
